agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
East Orange Police,2017,New Jersey,65160,NJ00706,36,49,85,11,159,170,47,208,255,0,0,0,0,0,4,4,1,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,1,2,13,17
East Orange Police,2016,New Jersey,64787,NJ00706,41,53,94,16,152,168,57,205,262,0,0,0,0,0,6,6,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,9,9,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,3,21,25
East Orange Police,2015,New Jersey,65213,NJ00706,38,55,93,15,164,179,53,219,272,0,0,0,0,1,3,2,1,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,1,0,0,2,1,0,1,25,27
East Orange Police,2014,New Jersey,64758,NJ00706,93,60,153,28,163,191,121,223,344,0,0,1,0,0,5,4,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,4,1,0,0,28,29
East Orange Police,2013,New Jersey,64425,NJ00706,47,63,110,15,173,188,62,236,298,0,0,0,0,1,6,5,1,1,1,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,6,0,1,1,5,1,1,2,33,37
East Orange Police,2012,New Jersey,64682,NJ00706,46,53,99,20,168,188,66,221,287,0,0,0,0,0,4,4,1,0,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,1,0,1,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,3,1,0,2,22,25
East Orange Police,2011,New Jersey,64484,NJ00706,40,61,101,17,176,193,57,237,294,0,0,0,0,0,5,5,1,1,1,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,1,0,11,13,0,0,0,2,2,0,0,0,2,1,1,1,31,34
East Orange Police,2010,New Jersey,64270,NJ00706,42,65,107,18,200,218,60,265,325,0,0,0,0,0,5,5,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,1,0,0,5,1,0,0,31,32
East Orange Police,2009,New Jersey,64924,NJ00706,44,66,110,18,211,229,62,277,339,0,0,0,0,0,7,7,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,5,0,0,0,33,33
East Orange Police,2008,New Jersey,65218,NJ00706,43,65,108,19,215,234,62,280,342,0,0,0,0,0,6,6,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,3,1,0,0,27,28
