agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Laredo Police Department,2007,Texas,221253,TX24001,50,28,78,28,388,416,78,416,494,0,0,0,0,0,3,3,3,3,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,4,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,2,0,2,0,0,1,0,3,3,7,9,22
Laredo Police Department,2006,Texas,214670,TX24001,51,24,75,30,375,405,81,399,480,0,0,0,0,2,7,5,3,1,7,18,7,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,1,0,4,7,0,0,1,6,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,1,3,1,9,12,25
Laredo Police Department,2005,Texas,206555,TX24001,48,25,73,24,382,406,72,407,479,0,0,0,1,0,3,2,1,0,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,1,6,5,13
Laredo Police Department,2004,Texas,200805,TX24001,52,18,70,25,361,386,77,379,456,0,0,0,0,2,4,2,3,5,16,27,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,6,5,15,2,0,3,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,6,0,6,0,0,1,0,3,5,18,5,31
Laredo Police Department,2003,Texas,194516,TX24001,60,15,75,25,372,397,85,387,472,0,0,0,0,4,15,11,0,2,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,6,4,10,0,1,1,0,0,2,9,14,25
Laredo Police Department,2002,Texas,184435,TX24001,57,13,70,24,328,352,81,341,422,0,0,0,0,3,13,10,0,4,4,35,27,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,22,26,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,0,3,0,3,0,0,1,2,0,4,7,37,48
Laredo Police Department,2001,Texas,180583,TX24001,48,14,62,25,324,349,73,338,411,0,0,0,1,2,16,13,3,3,5,28,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,3,12,18,0,0,2,8,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,3,5,2,1,0,1,3,4,7,30,44
Laredo Police Department,2e3,Texas,176576,TX24001,46,13,59,25,319,344,71,332,403,0,0,1,1,0,26,24,2,2,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,20,2,0,0,7,9,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,3,3,3,0,41,47
Laredo Police Department,1999,Texas,178314,TX24001,50,10,60,22,297,319,72,307,379,0,0,0,0,6,13,7,2,5,6,31,18,0,0,0,1,1,0,0,0,1,1,0,2,5,0,7,0,3,3,12,18,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,3,5,0,0,1,0,2,5,12,25,44
Laredo Police Department,1998,Texas,173484,TX24001,41,9,50,21,269,290,62,278,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Laredo Police Department,1997,Texas,158569,TX24001,40,9,49,18,258,276,58,267,325,0,0,0,0,3,19,16,2,0,8,19,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,12,19,0,0,1,7,8,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,0,0,2,0,11,25,38
Laredo Police Department,1996,Texas,156032,TX24001,41,8,49,19,256,275,60,264,324,0,0,0,3,5,31,23,3,1,1,21,16,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,2,1,13,17,0,2,3,17,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,5,3,4,6,39,52
Laredo Police Department,1995,Texas,152736,TX24001,35,8,43,18,236,254,53,244,297,0,0,0,4,3,30,23,9,1,9,40,21,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,5,5,5,15,30,2,0,2,14,18,0,0,0,6,6,0,0,0,1,1,0,0,2,0,2,0,0,0,2,2,0,0,1,3,4,0,0,2,2,9,5,12,44,70
Laredo Police Department,1994,Texas,141872,TX24001,35,7,42,15,235,250,50,242,292,0,0,0,1,2,13,10,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,2,2,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,3,0,1,7,21,29
Laredo Police Department,1993,Texas,139194,TX24001,35,8,43,14,208,222,49,216,265,0,0,2,2,3,23,16,2,1,7,38,28,0,0,2,1,3,0,0,0,3,3,0,0,0,1,1,2,3,1,13,19,1,0,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,8,13,0,0,1,6,7,0,0,0,1,4,3,10,44,61
Laredo Police Department,1992,Texas,127742,TX24001,26,8,34,9,212,221,35,220,255,0,0,0,0,1,7,6,3,1,24,57,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,12,17,32,0,1,4,1,6,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,2,5,7,0,0,6,4,10,0,0,0,0,3,1,25,35,64
Laredo Police Department,1991,Texas,125521,TX24001,24,7,31,7,193,200,31,200,231,0,0,0,0,5,10,5,0,0,19,38,19,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,17,18,35,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,1,0,0,24,24,48
Laredo Police Department,1990,Texas,122899,TX24001,20,10,30,6,168,174,26,178,204,0,0,0,0,1,2,1,1,3,13,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,26,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,1,1,0,1,3,14,16,34
Laredo Police Department,1989,Texas,125862,TX24001,16,12,28,4,163,167,20,175,195,0,0,0,1,3,6,2,1,1,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,18,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,2,4,23,30
Laredo Police Department,1988,Texas,120027,TX24001,16,12,28,5,154,159,21,166,187,0,0,0,0,2,7,5,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,1,3,0,0,0,1,0,0,6,21,27
Laredo Police Department,1987,Texas,117811,TX24001,16,10,26,3,154,157,19,164,183,0,0,0,0,1,6,5,2,1,1,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,6,6,0,0,1,1,2,1,2,29,34
Laredo Police Department,1986,Texas,113390,TX24001,12,13,25,6,142,148,18,155,173,0,0,0,1,0,6,5,2,0,7,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,20,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,7,7,1,0,2,2,2,1,7,32,42
Laredo Police Department,1985,Texas,111268,TX24001,17,13,30,5,139,144,22,152,174,0,0,0,0,0,9,9,2,1,6,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,17,23,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,2,3,2,1,6,39,48
Laredo Police Department,1984,Texas,104514,TX24001,13,10,23,3,132,135,16,142,158,0,1,0,1,1,5,3,0,3,9,39,27,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,4,18,23,0,0,2,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,1,3,0,0,4,10,30,44
Laredo Police Department,1983,Texas,101266,TX24001,13,10,23,2,134,136,15,144,159,0,0,0,0,2,12,10,2,0,0,36,34,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,20,20,1,0,0,3,4,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,1,3,4,0,0,0,1,2,0,2,44,48
Laredo Police Department,1982,Texas,98407,TX24001,21,10,31,1,142,143,22,152,174,0,0,0,0,2,3,1,1,0,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,2,4,6,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,5,14,20
Laredo Police Department,1981,Texas,95026,TX24001,12,8,20,3,131,134,15,139,154,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,3
Laredo Police Department,1980,Texas,91257,TX24001,12,10,22,3,133,136,15,143,158,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
Laredo Police Department,1979,Texas,84202,TX24001,9,10,19,5,126,131,14,136,150,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Laredo Police Department,1978,Texas,80374,TX24001,3,7,10,1,106,107,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1977,Texas,78591,TX24001,0,4,4,0,79,79,0,83,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Laredo Police Department,1976,Texas,71957,TX24001,0,4,4,0,79,79,0,83,83,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2
Laredo Police Department,1975,Texas,77831,TX24001,0,3,3,0,80,80,0,83,83,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,8,9
Laredo Police Department,1974,Texas,74545,TX24001,0,1,1,0,66,66,0,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Laredo Police Department,1973,Texas,71800,TX24001,0,1,1,1,74,75,1,75,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Laredo Police Department,1972,Texas,71e3,TX24001,1,1,2,0,83,83,1,84,85,0,0,0,0,1,4,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,1,10,11
Laredo Police Department,1971,Texas,70841,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1970,Texas,69024,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1969,Texas,71728,TX24001,0,0,0,0,81,81,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1968,Texas,69300,TX24001,0,0,0,0,66,66,0,66,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1967,Texas,67921,TX24001,0,0,0,0,57,57,0,57,57,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1966,Texas,66970,TX24001,0,0,0,0,54,54,0,54,54,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1965,Texas,65642,TX24001,0,0,0,0,52,52,0,52,52,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1964,Texas,65106,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1963,Texas,65188,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1962,Texas,64286,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1961,Texas,60678,TX24001,0,0,0,1,57,58,1,57,58,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1960,Texas,60678,TX24001,0,0,0,2,56,58,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
