agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charles County Sheriff's Office,2017,Maryland,150117,MD00900,98,30,128,34,268,302,132,298,430,0,0,0,0,1,6,5,1,1,4,42,36,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,11,12,1,0,1,9,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,1,1,0,1,1,11,1,1,5,41,48
Charles County Sheriff's Office,2016,Maryland,147864,MD00900,96,30,126,32,265,297,128,295,423,0,0,0,0,1,13,12,1,1,1,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,14,14,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,0,0,2,21,1,1,2,61,65
Charles County Sheriff's Office,2015,Maryland,147186,MD00900,95,31,126,33,266,299,128,297,425,0,0,0,0,2,19,17,4,1,2,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,1,11,16,0,0,0,9,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,3,7,10,0,1,0,17,4,1,4,56,65
Charles County Sheriff's Office,2014,Maryland,145533,MD00900,97,29,126,27,267,294,124,296,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charles County Sheriff's Office,2013,Maryland,143035,MD00900,96,27,123,40,268,308,136,295,431,0,0,0,0,3,12,9,8,2,1,46,35,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,16,17,8,2,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,2,3,0,0,1,8,8,2,4,44,58
Charles County Sheriff's Office,2012,Maryland,141588,MD00900,99,26,125,20,261,281,119,287,406,0,0,0,0,0,16,16,2,1,2,44,39,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,17,18,0,0,0,16,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,2,0,0,5,7,0,0,0,4,4,0,0,0,7,2,1,2,55,60
Charles County Sheriff's Office,2011,Maryland,139104,MD00900,97,25,122,33,263,296,130,288,418,0,0,0,0,1,9,8,3,2,2,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,14,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,2,0,0,20,3,2,3,42,50
Charles County Sheriff's Office,2010,Maryland,137798,MD00900,112,26,138,35,262,297,147,288,435,0,0,0,0,0,7,7,0,0,10,60,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,17,19,0,0,0,18,18,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,7,0,7,0,0,1,15,0,0,10,57,67
Charles County Sheriff's Office,2009,Maryland,134663,MD00900,116,27,143,37,261,298,153,288,441,0,0,0,0,0,5,5,2,0,4,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,14,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,3,1,6,0,0,1,10,2,0,4,46,52
Charles County Sheriff's Office,2008,Maryland,132938,MD00900,101,25,126,29,265,294,130,290,420,0,0,0,0,0,10,10,3,0,5,48,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,15,15,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,2,7,9,3,0,0,11,3,0,5,50,58
Charles County Sheriff's Office,2007,Maryland,133230,MD00900,114,24,138,37,255,292,151,279,430,0,0,0,0,3,13,10,0,2,3,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,18,19,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,1,0,1,2,0,0,4,1,5,0,0,0,13,0,2,6,42,50
Charles County Sheriff's Office,2006,Maryland,130737,MD00900,113,23,136,40,239,279,153,262,415,0,0,0,0,0,15,15,3,0,2,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,19,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,2,7,12,0,0,0,5,3,0,2,53,58
Charles County Sheriff's Office,2005,Maryland,128670,MD00900,105,23,128,37,231,268,142,254,396,0,0,0,0,2,7,5,0,1,4,42,37,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,5,6,11,0,0,0,14,14,0,0,0,4,4,0,1,0,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,6,0,1,6,42,49
Charles County Sheriff's Office,2004,Maryland,126578,MD00900,104,16,120,54,212,266,158,228,386,0,0,0,0,2,7,5,0,1,4,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,18,0,0,1,11,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,8,10,0,0,2,6,0,1,6,45,52
Charles County Sheriff's Office,2003,Maryland,122907,MD00900,74,16,90,30,214,244,104,230,334,0,0,0,0,2,4,2,2,0,14,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,13,1,0,2,16,19,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,4,5,9,1,0,6,5,2,0,16,49,67
Charles County Sheriff's Office,2002,Maryland,117474,MD00900,90,19,109,32,205,237,122,224,346,0,0,0,0,1,8,7,9,2,7,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8,15,0,0,2,10,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,3,0,1,5,6,12,1,0,0,6,9,2,8,32,51
Charles County Sheriff's Office,2001,Maryland,115688,MD00900,89,14,103,24,195,219,113,209,322,0,0,0,0,0,10,10,1,1,7,47,38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,0,0,1,9,10,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,1,0,4,5,0,0,2,4,1,1,7,48,57
Charles County Sheriff's Office,2e3,Maryland,113995,MD00900,75,16,91,25,198,223,100,214,314,0,0,2,0,0,12,10,0,1,3,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,23,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,1,1,0,0,3,12,2,1,3,54,60
Charles County Sheriff's Office,1999,Maryland,112098,MD00900,69,17,86,32,188,220,101,205,306,0,0,0,0,1,5,4,6,0,3,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,21,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,3,6,9,0,0,1,5,6,0,4,46,56
Charles County Sheriff's Office,1998,Maryland,109325,MD00900,60,14,74,27,161,188,87,175,262,0,0,1,0,1,11,9,2,0,7,44,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,19,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,4,3,8,0,0,0,8,3,0,8,44,55
Charles County Sheriff's Office,1997,Maryland,104299,MD00900,57,13,70,24,152,176,81,165,246,0,0,0,0,0,5,5,1,2,5,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,21,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,5,1,6,0,0,0,4,1,2,5,31,39
Charles County Sheriff's Office,1996,Maryland,103849,MD00900,43,12,55,21,143,164,64,155,219,1,0,0,0,0,0,0,1,1,2,18,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,4,1,1,2,14,18
