agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Bedford Police Department,1999,Massachusetts,96793,MA00311,27,28,55,20,253,273,47,281,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Bedford Police Department,1998,Massachusetts,97665,MA00311,20,27,47,23,237,260,43,264,307,0,0,0,1,1,8,6,1,1,4,66,60,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,40,42,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,1,7,1,2,5,66,74
New Bedford Police Department,1997,Massachusetts,95827,MA00311,21,28,49,16,246,262,37,274,311,0,0,0,0,3,10,7,0,2,5,108,101,0,0,0,0,0,0,2,0,0,2,0,0,1,5,6,0,0,3,63,66,0,0,3,18,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,16,0,2,8,108,118
New Bedford Police Department,1996,Massachusetts,95420,MA00311,19,28,47,17,251,268,36,279,315,0,0,0,0,0,13,13,1,1,5,114,107,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,3,66,69,0,0,2,12,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,1,0,0,27,1,1,5,120,127
New Bedford Police Department,1995,Massachusetts,95139,MA00311,17,25,42,13,250,263,30,275,305,0,0,0,0,1,8,7,0,0,4,142,138,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,68,71,0,0,1,24,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,13,14,0,0,0,33,0,0,5,145,150
New Bedford Police Department,1994,Massachusetts,97694,MA00311,4,24,28,7,226,233,11,250,261,0,0,0,0,0,9,9,2,3,0,108,103,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,60,61,1,0,0,14,15,1,0,0,5,6,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,26,2,3,0,112,117
New Bedford Police Department,1993,Massachusetts,97226,MA00311,20,26,46,19,207,226,39,233,272,0,0,0,1,4,27,22,0,1,5,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,43,52,0,0,0,22,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,21,0,2,9,103,114
New Bedford Police Department,1992,Massachusetts,99615,MA00311,17,26,43,11,189,200,28,215,243,0,0,1,2,7,38,28,1,1,4,48,42,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,3,42,47,0,1,5,8,14,0,0,0,5,5,0,0,0,0,0,1,1,0,1,3,0,0,0,3,3,0,0,1,4,5,0,0,2,4,2,3,11,70,86
New Bedford Police Department,1991,Massachusetts,99583,MA00311,9,25,34,12,209,221,21,234,255,0,5,0,1,3,23,19,1,0,5,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,53,59,0,0,1,16,17,0,0,1,4,5,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,1,6,7,0,0,0,7,1,1,8,90,100
New Bedford Police Department,1990,Massachusetts,99922,MA00311,13,26,39,10,218,228,23,244,267,0,0,0,3,6,24,15,0,1,4,85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,55,62,0,0,1,6,7,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,2,7,9,0,0,1,4,5,0,1,1,16,0,4,10,95,109
New Bedford Police Department,1989,Massachusetts,94706,MA00311,20,24,44,26,218,244,46,242,288,0,0,0,0,0,5,5,1,0,7,72,64,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,7,29,37,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,16,1,0,7,69,77
New Bedford Police Department,1988,Massachusetts,95570,MA00311,20,24,44,26,218,244,46,242,288,0,0,0,0,9,16,7,0,4,13,140,123,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,1,7,70,78,0,2,2,22,26,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,4,8,12,0,0,6,23,0,4,22,130,156
New Bedford Police Department,1987,Massachusetts,96832,MA00311,23,19,42,21,239,260,44,258,302,0,0,1,0,2,8,5,0,1,18,118,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,11,46,59,0,0,3,12,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,14,17,0,0,2,26,1,1,20,104,126
New Bedford Police Department,1986,Massachusetts,98318,MA00311,23,19,42,18,218,236,41,237,278,0,0,0,0,3,10,7,0,0,9,109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,42,0,0,2,22,24,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,4,36,0,0,12,107,119
New Bedford Police Department,1985,Massachusetts,99098,MA00311,19,18,37,16,226,242,35,244,279,0,0,0,2,5,9,2,0,5,4,101,92,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,5,2,49,56,0,0,4,7,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,2,1,24,0,7,9,94,110
New Bedford Police Department,1984,Massachusetts,99678,MA00311,19,15,34,16,227,243,35,242,277,0,0,0,1,1,7,5,0,5,3,87,79,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,46,46,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,4,0,21,0,6,4,84,94
New Bedford Police Department,1983,Massachusetts,99061,MA00311,16,12,28,13,218,231,29,230,259,0,0,0,1,1,10,8,2,3,5,85,75,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,5,47,56,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9,10,1,0,0,19,2,4,6,83,95
New Bedford Police Department,1982,Massachusetts,99302,MA00311,17,12,29,8,218,226,25,230,255,0,0,0,0,0,12,12,2,4,4,60,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,40,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9,10,0,0,0,10,2,4,4,62,72
New Bedford Police Department,1981,Massachusetts,99113,MA00311,10,12,22,14,230,244,24,242,266,0,0,0,1,2,7,4,3,0,7,76,66,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,1,2,45,51,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,4,10,0,0,1,9,3,1,9,70,83
New Bedford Police Department,1980,Massachusetts,98397,MA00311,25,12,37,16,244,260,41,256,297,0,0,0,0,2,27,25,0,6,10,71,55,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,1,39,44,0,1,1,1,3,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,11,19,0,1,2,16,0,6,12,80,98
New Bedford Police Department,1979,Massachusetts,98685,MA00311,22,12,34,17,239,256,39,251,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Bedford Police Department,1978,Massachusetts,100748,MA00311,22,9,31,19,249,268,41,258,299,0,0,0,0,8,26,18,0,0,1,51,50,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,34,35,0,0,0,1,1,0,0,0,6,6,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,1,14,15,0,0,1,11,0,0,9,68,77
New Bedford Police Department,1977,Massachusetts,100236,MA00311,25,9,34,23,265,288,48,274,322,0,0,0,1,1,12,10,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,13,17,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,9,0,1,6,30,37
New Bedford Police Department,1976,Massachusetts,101450,MA00311,23,7,30,18,260,278,41,267,308,0,0,0,1,1,6,4,0,2,7,51,42,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,1,4,28,33,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,8,0,3,8,46,57
New Bedford Police Department,1975,Massachusetts,100345,MA00311,26,7,33,18,267,285,44,274,318,0,0,0,0,0,10,10,2,1,0,34,31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,11,14,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,9,1,0,1,9,3,2,2,37,44
New Bedford Police Department,1974,Massachusetts,101082,MA00311,24,7,31,20,264,284,44,271,315,0,0,0,0,0,11,11,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,34,0,0,3,71,74
New Bedford Police Department,1973,Massachusetts,102075,MA00311,23,6,29,20,240,260,43,246,289,0,0,0,0,0,23,23,0,2,0,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,52,0,2,0,87,89
New Bedford Police Department,1972,Massachusetts,102190,MA00311,23,4,27,16,252,268,39,256,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Bedford Police Department,1971,Massachusetts,101846,MA00311,24,6,30,15,256,271,39,262,301,0,0,0,0,4,14,10,1,3,3,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970,Massachusetts,101777,MA00311,0,0,0,21,252,273,21,252,273,0,0,0,0,32,43,11,4,0,3,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969,Massachusetts,101800,MA00311,0,0,0,15,243,258,15,243,258,0,0,0,2,3,42,37,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968,Massachusetts,103097,MA00311,0,0,0,14,233,247,14,233,247,0,0,0,0,0,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967,Massachusetts,100150,MA00311,0,0,0,15,240,255,15,240,255,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966,Massachusetts,100450,MA00311,0,0,0,15,235,250,15,235,250,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965,Massachusetts,100176,MA00311,0,0,0,15,234,249,15,234,249,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1964,Massachusetts,103097,MA00311,0,0,0,15,234,249,15,234,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1963,Massachusetts,99409,MA00311,0,0,0,15,231,246,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1962,Massachusetts,99785,MA00311,0,0,0,15,228,243,15,228,243,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961,Massachusetts,102477,MA00311,0,0,0,14,225,239,14,225,239,0,0,0,0,0,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960,Massachusetts,102477,MA00311,0,0,0,14,232,246,14,232,246,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
