agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Brevard County Sheriff's Office,2007,Florida,220273,FL00500,370,60,430,264,423,687,634,483,1117,0,0,0,0,14,33,19,4,1,10,90,75,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,4,31,35,0,0,1,14,15,0,0,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,5,6,11,4,1,2,13,4,1,24,94,123
Brevard County Sheriff's Office,2006,Florida,227805,FL00500,155,50,205,43,375,418,198,425,623,0,0,0,0,2,19,17,1,0,11,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,21,25,0,0,0,15,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,6,8,1,0,5,22,1,0,13,75,89
Brevard County Sheriff's Office,2005,Florida,225887,FL00500,151,59,210,38,417,455,189,476,665,0,0,0,0,4,35,31,4,1,24,67,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,4,14,20,0,0,4,13,17,0,0,4,17,21,0,0,0,2,2,0,0,0,0,0,0,0,2,7,9,0,0,2,4,6,0,1,12,12,4,1,28,69,102
Brevard County Sheriff's Office,2004,Florida,220478,FL00500,234,56,290,60,419,479,294,475,769,1,0,0,0,5,31,26,0,0,9,64,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,11,13,0,0,1,15,16,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,10,11,0,0,6,28,0,0,14,81,95
Brevard County Sheriff's Office,2003,Florida,213651,FL00500,180,58,238,56,409,465,236,467,703,0,0,0,0,2,24,22,1,2,6,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,9,0,0,1,3,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,1,1,3,35,1,2,8,56,67
Brevard County Sheriff's Office,2002,Florida,210362,FL00500,256,53,309,174,362,536,430,415,845,0,0,0,0,1,26,25,7,3,8,57,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,13,19,0,0,0,10,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,8,9,2,1,3,26,7,3,9,64,83
Brevard County Sheriff's Office,2001,Florida,206376,FL00500,198,18,216,169,272,441,367,290,657,0,0,0,0,4,35,31,1,0,3,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,1,5,6,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,4,4,0,0,2,21,1,0,7,62,70
Brevard County Sheriff's Office,2e3,Florida,201163,FL00500,170,36,206,59,321,380,229,357,586,0,0,1,0,3,34,30,4,1,6,60,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,22,26,0,0,3,9,12,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,3,10,13,0,1,2,18,5,1,9,79,94
Brevard County Sheriff's Office,1999,Florida,195907,FL00500,198,18,216,169,272,441,367,290,657,0,0,0,0,3,31,28,7,1,4,45,33,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,19,20,0,0,1,10,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,2,3,5,6,0,3,9,7,1,7,61,76
Brevard County Sheriff's Office,1998,Florida,193105,FL00500,198,18,216,169,272,441,367,290,657,0,0,0,0,5,28,23,1,2,9,43,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,11,15,0,0,0,7,7,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,7,14,0,0,5,7,1,2,14,54,71
Brevard County Sheriff's Office,1997,Florida,183948,FL00500,198,18,216,169,272,441,367,290,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brevard County Sheriff's Office,1996,Florida,180760,FL00500,198,18,216,169,272,441,367,290,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brevard County Sheriff's Office,1995,Florida,177823,FL00500,198,18,216,169,272,441,367,290,657,0,0,0,0,6,27,21,2,6,37,73,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,4,12,21,2,0,2,2,6,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,1,24,3,28,0,0,6,12,2,6,43,49,100
Brevard County Sheriff's Office,1994,Florida,175831,FL00500,219,21,240,193,279,472,412,300,712,0,0,0,0,3,24,21,3,3,11,37,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,14,17,0,0,4,5,9,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,2,6,8,0,0,6,1,7,2,0,1,4,3,3,14,41,61
Brevard County Sheriff's Office,1993,Florida,172379,FL00500,200,21,221,202,280,482,402,301,703,0,0,1,0,4,25,20,2,4,14,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,8,13,1,0,1,8,10,0,0,1,2,3,1,0,0,3,4,0,0,0,0,0,0,1,1,1,3,0,0,9,2,11,0,0,5,6,3,4,18,31,56
Brevard County Sheriff's Office,1992,Florida,167168,FL00500,227,23,250,161,256,417,388,279,667,0,0,1,0,2,35,32,1,0,15,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,4,11,15,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,1,0,2,2,5,0,0,8,4,12,1,0,2,15,2,0,17,55,74
Brevard County Sheriff's Office,1991,Florida,164554,FL00500,188,16,204,184,256,440,372,272,644,0,0,0,0,10,33,23,8,6,16,61,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,14,30,0,0,3,12,15,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,6,4,10,6,0,8,11,8,6,26,54,94
Brevard County Sheriff's Office,1990,Florida,160352,FL00500,193,17,210,157,256,413,350,273,623,0,0,0,1,9,40,30,2,5,19,51,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,11,14,28,0,0,3,7,10,0,0,1,8,9,2,0,0,1,3,0,0,0,0,0,0,1,1,7,9,0,0,4,10,14,0,2,7,8,2,6,28,55,91
Brevard County Sheriff's Office,1989,Florida,156345,FL00500,191,21,212,149,227,376,340,248,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brevard County Sheriff's Office,1988,Florida,150319,FL00500,174,21,195,151,235,386,325,256,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brevard County Sheriff's Office,1987,Florida,144885,FL00500,159,22,181,141,221,362,300,243,543,0,0,0,0,3,20,17,2,1,11,70,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,4,27,33,0,0,0,6,6,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,1,0,1,9,11,0,0,7,10,17,0,0,0,5,2,1,14,73,90
Brevard County Sheriff's Office,1986,Florida,139674,FL00500,143,12,155,124,151,275,267,163,430,0,0,0,0,0,17,17,0,1,3,49,45,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,22,23,0,0,0,8,8,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,12,12,0,0,1,5,0,1,3,62,66
Brevard County Sheriff's Office,1985,Florida,145133,FL00500,123,12,135,90,147,237,213,159,372,0,0,0,1,0,3,2,3,2,10,50,35,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,1,3,25,32,0,0,2,6,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,3,3,10,37,53
Brevard County Sheriff's Office,1984,Florida,128053,FL00500,112,23,135,74,167,241,186,190,376,0,0,0,0,3,9,6,2,1,4,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,19,25,0,0,0,4,4,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,5,7,0,0,0,2,2,1,7,42,52
Brevard County Sheriff's Office,1983,Florida,123186,FL00500,100,21,121,73,169,242,173,190,363,0,0,0,0,0,9,9,4,0,3,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,18,23,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,1,0,0,4,4,0,3,36,43
Brevard County Sheriff's Office,1982,Florida,120142,FL00500,104,19,123,67,159,226,171,178,349,0,0,0,0,0,9,9,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
Brevard County Sheriff's Office,1981,Florida,117255,FL00500,87,31,118,19,199,218,106,230,336,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Brevard County Sheriff's Office,1980,Florida,110349,FL00500,78,27,105,18,173,191,96,200,296,0,0,0,0,1,9,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,10,12
Brevard County Sheriff's Office,1979,Florida,90029,FL00500,76,19,95,16,156,172,92,175,267,1,0,0,0,1,8,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15,16
Brevard County Sheriff's Office,1978,Florida,103022,FL00500,62,14,76,12,164,176,74,178,252,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Brevard County Sheriff's Office,1977,Florida,95199,FL00500,0,78,78,0,165,165,0,243,243,0,0,0,0,1,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,10,11
Brevard County Sheriff's Office,1976,Florida,98369,FL00500,0,64,64,1,151,152,1,215,216,0,0,0,0,1,4,3,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,9,12
Brevard County Sheriff's Office,1975,Florida,98846,FL00500,1,61,62,3,152,155,4,213,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brevard County Sheriff's Office,1974,Florida,95187,FL00500,0,57,57,2,154,156,2,211,213,0,0,0,0,1,7,6,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,18,21
Brevard County Sheriff's Office,1973,Florida,87669,FL00500,0,40,40,5,158,163,5,198,203,0,0,0,0,1,6,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,12,14
Brevard County Sheriff's Office,1972,Florida,94533,FL00500,0,59,59,0,138,138,0,197,197,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Brevard County Sheriff's Office,1971,Florida,95647,FL00500,52,3,55,10,124,134,62,127,189,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1970,Florida,115743,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1969,Florida,80970,FL00500,0,0,0,2,187,189,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1968,Florida,80687,FL00500,0,0,0,2,172,174,2,172,174,0,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1967,Florida,83610,FL00500,0,0,0,2,175,177,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1966,Florida,100518,FL00500,0,0,0,81,78,159,81,78,159,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1965,Florida,67690,FL00500,0,0,0,47,74,121,47,74,121,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1964,Florida,73233,FL00500,0,0,0,45,44,89,45,44,89,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1963,Florida,67919,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1962,Florida,62442,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1961,Florida,58685,FL00500,0,0,0,22,24,46,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1960,Florida,0,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
