agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lake County Sheriff's Office,2017,Florida,175536,FL03500,180,77,257,50,374,424,230,451,681,0,0,0,0,0,5,5,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,2,1,0,2,19,22
Lake County Sheriff's Office,2016,Florida,172121,FL03500,227,40,267,147,271,418,374,311,685,0,0,0,0,0,5,5,2,0,13,44,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,9,11,0,0,0,1,1,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,10,1,11,0,0,1,9,2,0,13,34,49
Lake County Sheriff's Office,2015,Florida,168162,FL03500,198,42,240,46,270,316,244,312,556,0,0,0,0,1,3,2,3,2,7,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,10,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,1,5,0,0,0,8,3,2,8,20,33
Lake County Sheriff's Office,2014,Florida,163843,FL03500,217,47,264,135,268,403,352,315,667,0,0,0,0,0,9,9,9,0,7,32,16,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,4,0,0,7,11,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,4,2,6,0,0,0,6,9,0,7,25,41
Lake County Sheriff's Office,2013,Florida,160260,FL03500,124,38,162,35,234,269,159,272,431,0,0,0,0,1,4,3,1,0,4,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,1,8,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,11,1,0,5,30,36
Lake County Sheriff's Office,2012,Florida,159931,FL03500,128,41,169,34,250,284,162,291,453,0,0,0,0,0,4,4,0,0,8,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,7,2,9,0,0,0,5,0,0,8,23,31
Lake County Sheriff's Office,2011,Florida,157833,FL03500,126,44,170,33,246,279,159,290,449,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,8,0,8
Lake County Sheriff's Office,2010,Florida,155713,FL03500,217,55,272,146,301,447,363,356,719,0,0,0,0,1,1,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,4,6
Lake County Sheriff's Office,2009,Florida,184026,FL03500,110,38,148,34,238,272,144,276,420,0,0,0,0,1,8,7,0,0,9,45,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27,27,0,0,2,2,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,6,2,8,0,0,2,1,0,0,10,43,53
Lake County Sheriff's Office,2008,Florida,184318,FL03500,179,96,275,63,386,449,242,482,724,0,0,0,2,2,8,4,0,0,9,44,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,23,29,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,5,5,0,0,3,2,5,0,0,2,4,0,2,11,39,52
