agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jersey City Police,2017,New Jersey,267906,NJ00906,77,131,208,71,759,830,148,890,1038,0,0,0,0,1,4,3,0,1,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,1,1,0,0,1,11,12,0,0,0,6,6,0,0,0,4,0,1,1,42,44
Jersey City Police,2016,New Jersey,266179,NJ00906,308,113,421,106,752,858,414,865,1279,0,0,0,0,2,13,11,0,0,3,80,77,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,39,40,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,20,21,0,0,2,10,12,0,0,1,9,0,0,5,88,93
Jersey City Police,2015,New Jersey,265159,NJ00906,51,108,159,71,706,777,122,814,936,0,0,0,0,3,10,7,0,0,2,80,78,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,18,19,0,0,0,3,3,0,0,0,4,4,0,0,0,8,8,0,0,0,1,1,0,0,0,29,29,0,0,4,8,12,0,0,0,9,0,0,5,85,90
Jersey City Police,2014,New Jersey,260005,NJ00906,85,101,186,61,689,750,146,790,936,0,1,1,0,1,24,22,0,0,0,89,89,1,0,0,0,1,0,0,0,10,10,0,0,0,1,1,0,0,1,18,19,0,0,0,0,0,0,0,0,6,6,0,0,0,26,26,0,0,0,2,2,0,0,0,15,15,0,0,0,17,17,0,0,0,16,1,0,1,111,113
Jersey City Police,2013,New Jersey,256886,NJ00906,88,103,191,71,667,738,159,770,929,0,0,0,1,3,22,18,5,2,22,136,107,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,2,37,41,0,0,0,7,7,0,0,0,10,10,0,0,1,28,29,3,0,0,1,4,0,0,9,14,23,0,0,8,8,16,0,2,5,17,5,3,25,125,158
Jersey City Police,2012,New Jersey,251554,NJ00906,81,101,182,61,697,758,142,798,940,0,0,0,0,1,29,28,6,6,8,145,125,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,1,1,53,61,0,0,0,4,4,0,0,0,10,10,0,0,0,23,23,0,0,0,2,2,0,2,6,33,41,0,0,1,10,11,0,1,1,18,6,6,9,153,174
Jersey City Police,2011,New Jersey,248423,NJ00906,81,102,183,58,704,762,139,806,945,0,0,1,1,5,21,14,1,2,17,127,107,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,3,2,33,38,0,0,4,18,22,0,0,0,7,7,1,0,7,4,12,0,0,0,5,5,0,0,0,15,15,1,0,4,10,15,0,0,5,20,2,3,22,121,148
Jersey City Police,2010,New Jersey,247597,NJ00906,91,102,193,62,729,791,153,831,984,0,0,0,0,3,8,5,1,1,23,108,83,0,0,0,2,2,0,0,1,0,1,0,1,8,2,11,1,0,2,36,39,0,0,2,6,8,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,2,21,23,0,0,9,10,19,0,0,2,7,1,1,26,88,116
Jersey City Police,2009,New Jersey,240858,NJ00906,99,107,206,75,778,853,174,885,1059,0,1,4,2,3,20,11,1,3,12,105,89,0,0,1,2,3,0,2,2,3,7,0,1,1,1,3,1,0,1,24,26,0,0,1,22,23,0,0,0,2,2,0,0,0,2,2,4,0,0,2,6,0,0,1,21,22,0,1,8,11,20,0,1,0,10,5,5,15,100,125
Jersey City Police,2008,New Jersey,241588,NJ00906,96,91,187,64,794,858,160,885,1045,0,0,0,0,4,36,32,5,0,8,129,116,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,1,36,37,0,0,1,28,29,0,0,0,8,8,0,0,2,12,14,1,0,0,3,4,4,0,3,38,45,0,0,4,7,11,0,0,0,11,5,0,12,148,165
