agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Longmont Police Department,2017,Colorado,93979,CO00704,55,23,78,17,119,136,72,142,214,0,0,0,0,1,5,4,0,0,3,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,1,0,0,4,7,11
Longmont Police Department,2016,Colorado,93268,CO00704,50,23,73,17,114,131,67,137,204,0,0,0,1,3,13,9,1,0,3,9,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,3,4,1,1,2,5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,1,1,6,14,22
Longmont Police Department,2015,Colorado,91222,CO00704,51,22,73,15,115,130,66,137,203,0,0,0,1,1,6,4,1,1,4,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,2,1,2,5,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,7,1,2,5,21,29
Longmont Police Department,2014,Colorado,90813,CO00704,36,20,56,11,115,126,47,135,182,0,0,0,0,2,7,5,0,4,3,18,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,3,0,0,3,3,6,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,0,4,5,16,25
Longmont Police Department,2013,Colorado,89434,CO00704,9,17,26,35,116,151,44,133,177,0,0,0,0,0,2,2,1,5,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,6,6,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,5,0,10,16
Longmont Police Department,2012,Colorado,88925,CO00704,39,17,56,9,117,126,48,134,182,0,0,0,0,1,11,10,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,2,4,0,0,4,18,22
Longmont Police Department,2011,Colorado,87773,CO00704,51,20,71,10,117,127,61,137,198,0,0,2,0,1,10,7,2,4,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,5,2,0,2,0,4,4,4,10,22
Longmont Police Department,2010,Colorado,86270,CO00704,50,20,70,8,117,125,58,137,195,0,0,0,0,1,8,7,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,9,1,0,4,22,27
Longmont Police Department,2009,Colorado,87611,CO00704,57,18,75,7,120,127,64,138,202,0,0,0,0,2,4,2,2,0,5,16,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,4,0,0,1,4,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,2,0,7,11,20
Longmont Police Department,2008,Colorado,86754,CO00704,50,19,69,7,117,124,57,136,193,0,0,0,0,0,10,10,0,0,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,3,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,5,23,28
