agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Houston Police Department,2007,Texas,2169544,TXHPD00,856,656,1512,590,4236,4826,1446,4892,6338,0,0,2,1,10,26,13,25,10,81,425,309,0,0,0,0,0,0,0,4,4,8,0,2,0,0,2,2,2,19,38,61,4,1,4,39,48,2,4,31,205,242,0,0,0,0,0,6,0,1,1,8,3,1,10,22,36,10,1,22,13,46,0,0,0,0,27,11,91,322,451
Houston Police Department,2006,Texas,2073729,TXHPD00,845,638,1483,597,4143,4740,1442,4781,6223,0,1,7,2,6,32,17,41,14,87,487,345,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,11,4,10,57,82,11,2,12,50,75,10,5,26,170,211,3,0,0,1,4,3,0,0,2,5,5,4,22,54,85,5,0,21,23,49,0,0,0,0,48,16,93,362,519
Houston Police Department,2005,Texas,2045732,TXHPD00,810,618,1428,438,4161,4599,1248,4779,6027,0,0,3,1,13,41,24,35,5,62,434,332,0,0,1,1,2,1,0,5,4,10,0,0,0,0,0,1,2,5,22,30,10,0,8,23,41,5,1,22,274,302,0,0,4,3,7,10,0,0,1,11,5,3,11,17,36,6,0,19,11,36,0,0,0,0,38,6,75,356,475
Houston Police Department,2004,Texas,2043446,TXHPD00,810,663,1473,419,4406,4825,1229,5069,6298,1,0,2,0,9,46,35,19,22,55,498,402,1,2,0,1,4,0,0,0,1,1,0,8,2,0,10,0,2,5,16,23,2,0,5,18,25,11,7,33,373,424,0,0,0,1,1,4,2,0,0,6,1,1,8,18,28,2,0,11,9,22,0,0,0,0,21,22,64,437,544
Houston Police Department,2003,Texas,2041081,TXHPD00,909,696,1605,523,4676,5199,1432,5372,6804,0,1,0,1,6,22,15,28,5,92,651,526,3,1,1,3,8,0,0,1,1,2,0,0,1,1,2,7,0,14,74,95,3,0,7,52,62,5,1,30,283,319,1,0,0,1,2,0,0,0,2,2,7,3,16,95,121,2,1,28,29,60,0,0,0,0,28,6,98,541,673
Houston Police Department,2002,Texas,2040583,TXHPD00,1161,688,1849,563,4672,5235,1724,5360,7084,1,0,2,0,12,34,20,42,9,64,662,547,3,0,3,0,6,0,1,0,4,5,0,0,0,0,0,3,3,5,72,83,10,0,8,105,123,5,4,26,297,332,1,0,0,0,1,3,0,0,4,7,18,0,18,65,101,1,1,16,20,38,0,0,0,0,44,9,76,567,696
Houston Police Department,2001,Texas,1997965,TXHPD00,1224,681,1905,554,4713,5267,1778,5394,7172,0,1,0,0,12,37,25,30,6,75,688,577,0,0,2,3,5,0,0,2,1,3,0,2,0,2,4,4,3,4,77,88,6,0,5,125,136,2,1,41,298,342,1,0,2,3,6,2,0,0,0,2,12,0,16,64,92,3,0,15,29,47,0,0,0,0,30,6,87,602,725
Houston Police Department,2e3,Texas,1953631,TXHPD00,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,11,45,34,27,11,54,645,553,0,0,1,2,3,1,1,0,3,5,0,0,0,2,2,1,5,7,73,86,2,2,8,90,102,1,1,22,283,307,0,0,0,4,4,7,0,0,6,13,7,2,13,90,112,8,0,14,34,56,0,0,0,0,27,11,65,587,690
Houston Police Department,1999,Texas,1812277,TXHPD00,1273,664,1937,675,4779,5454,1948,5443,7391,0,1,3,0,13,65,49,34,16,104,721,567,0,0,1,1,2,0,0,1,1,2,3,0,0,2,5,13,4,17,61,95,4,0,13,152,169,2,4,23,283,312,0,0,0,1,1,2,0,1,3,6,13,7,30,87,137,0,1,31,25,57,0,0,0,0,37,16,117,616,786
Houston Police Department,1998,Texas,1797157,TXHPD00,1272,650,1922,686,4803,5489,1958,5453,7411,0,1,2,1,19,92,70,28,10,55,750,657,0,0,4,2,6,1,0,1,0,2,0,0,0,1,1,4,2,8,112,126,6,5,19,172,202,2,1,17,254,274,0,0,0,1,1,5,0,1,3,9,10,3,15,128,156,2,0,9,54,65,0,0,0,0,30,11,74,727,842
Houston Police Department,1997,Texas,1801370,TXHPD00,1318,632,1950,769,4678,5447,2087,5310,7397,0,1,8,2,25,134,99,52,7,90,907,758,7,0,2,3,12,1,0,2,2,5,1,0,1,2,4,10,3,25,216,254,13,0,18,140,171,3,4,24,280,311,0,0,1,3,4,4,0,2,6,12,10,2,16,154,182,11,0,24,51,86,0,0,0,0,60,9,115,857,1041
Houston Police Department,1996,Texas,1772143,TXHPD00,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,8,0,32,179,139,44,13,79,953,817,2,0,0,2,4,1,1,4,9,15,0,0,0,1,1,12,5,16,199,232,10,7,25,194,236,6,0,19,305,330,0,0,1,8,9,4,0,4,3,11,6,0,15,181,202,11,0,27,54,92,0,0,0,0,52,13,111,956,1132
Houston Police Department,1995,Texas,1734335,TXHPD00,1326,592,1918,772,4578,5350,2098,5170,7268,1,0,8,8,26,200,158,41,12,75,986,858,4,0,2,1,7,0,0,4,11,15,0,1,0,0,1,7,11,15,210,243,19,1,20,217,257,3,2,22,372,399,0,0,1,6,7,8,0,3,4,15,8,3,18,131,160,0,2,16,64,82,0,0,0,0,49,20,101,1016,1186
Houston Police Department,1994,Texas,1758016,TXHPD00,1315,547,1862,742,4388,5130,2057,4935,6992,1,1,9,0,23,198,166,55,9,68,864,732,4,0,0,2,6,2,0,5,4,11,1,0,0,1,2,12,4,18,171,205,10,0,23,197,230,4,1,23,387,415,0,1,0,1,2,13,0,1,1,15,11,3,9,81,104,7,0,12,53,72,0,0,0,0,64,9,91,898,1062
Houston Police Department,1993,Texas,1724327,TXHPD00,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,8,5,27,206,166,69,9,59,789,652,10,1,2,1,14,0,0,2,8,10,0,0,0,1,1,14,5,19,177,215,24,4,23,260,311,3,2,11,264,280,0,0,1,4,5,7,0,1,5,13,14,2,10,54,80,5,0,17,44,66,0,0,0,0,77,14,86,818,995
Houston Police Department,1992,Texas,1695239,TXHPD00,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,8,3,26,203,166,62,16,86,899,735,2,0,2,1,5,1,0,4,1,6,0,2,0,1,3,12,6,22,173,213,9,6,15,196,226,4,5,43,393,445,0,0,2,13,15,5,0,0,1,6,28,0,9,75,112,9,0,13,44,66,0,0,2,3,70,19,112,901,1102
Houston Police Department,1991,Texas,1665756,TXHPD00,1077,403,1480,578,3674,4252,1655,4077,5732,0,1,19,4,32,159,104,40,10,80,718,588,6,0,2,0,8,5,1,0,4,10,0,1,0,3,4,13,1,20,129,163,21,3,25,184,233,4,1,29,280,314,0,0,2,5,7,6,0,0,4,10,2,7,25,46,80,2,0,9,34,45,0,0,0,3,59,14,112,692,877
Houston Police Department,1990,Texas,1630553,TXHPD00,973,397,1370,576,3707,4283,1549,4104,5653,1,1,14,1,26,173,132,70,11,75,765,609,1,0,2,1,4,3,1,6,3,13,2,0,0,1,3,15,8,22,171,216,24,0,24,195,243,5,1,26,300,332,1,0,0,4,5,4,0,1,0,5,23,2,11,45,81,6,0,9,21,36,0,0,0,0,84,12,101,741,938
Houston Police Department,1989,Texas,1713499,TXHPD00,842,385,1227,524,3703,4227,1366,4088,5454,1,1,7,6,22,155,120,60,14,65,699,560,3,0,1,2,6,2,0,8,5,15,0,0,0,1,1,9,9,13,148,179,25,2,33,202,262,7,6,11,249,273,0,3,4,1,8,4,0,0,4,8,9,0,11,37,57,8,0,6,31,45,0,0,0,0,67,20,87,680,854
Houston Police Department,1988,Texas,1725421,TXHPD00,665,397,1062,336,3873,4209,1001,4270,5271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Houston Police Department,1987,Texas,1739999,TXHPD00,729,411,1140,381,4034,4415,1110,4445,5555,1,0,10,5,32,316,269,71,22,79,1200,1028,5,0,3,3,11,2,2,2,13,19,0,0,0,2,2,23,16,23,324,386,23,5,21,369,418,3,1,20,368,392,0,0,2,3,5,6,0,1,11,18,17,3,21,124,165,2,0,18,80,100,0,0,0,0,81,27,111,1297,1516
Houston Police Department,1986,Texas,1779677,TXHPD00,790,421,1211,394,4197,4591,1184,4618,5802,0,0,7,5,38,219,169,79,20,80,1048,869,3,0,3,5,11,0,0,8,7,15,0,0,0,1,1,24,4,26,269,323,36,9,17,264,326,7,5,30,369,411,0,0,1,4,5,0,0,0,2,2,14,7,19,69,109,2,0,14,46,62,0,0,0,2,86,25,118,1038,1267
Houston Police Department,1985,Texas,1746375,TXHPD00,789,378,1167,556,3985,4541,1345,4363,5708,0,0,14,2,38,234,180,59,23,48,631,501,4,1,3,1,9,1,0,2,2,5,3,0,0,0,3,22,12,9,141,184,20,2,21,109,152,2,5,21,339,367,1,0,0,2,3,2,0,2,0,4,14,5,9,44,72,4,0,16,38,58,0,0,3,5,73,25,86,681,865
Houston Police Department,1984,Texas,1805783,TXHPD00,738,334,1072,568,3623,4191,1306,3957,5263,0,0,9,3,27,158,119,60,21,52,618,485,3,1,1,1,6,5,0,1,4,10,2,0,0,2,4,19,14,19,143,195,15,1,16,98,130,1,0,20,232,253,0,0,0,7,7,3,2,3,2,10,13,4,10,55,82,8,2,9,57,76,0,0,0,3,69,24,79,604,776
Houston Police Department,1983,Texas,1728783,TXHPD00,776,301,1077,647,3415,4062,1423,3716,5139,0,0,13,2,31,224,178,68,9,57,609,475,5,0,5,5,15,3,0,1,3,7,0,0,0,0,0,26,6,13,143,188,21,3,20,141,185,8,0,20,252,280,0,0,0,1,1,6,0,0,3,9,5,2,11,55,73,7,0,18,50,75,0,0,0,0,81,11,88,653,833
Houston Police Department,1982,Texas,1679607,TXHPD00,624,253,877,450,3092,3542,1074,3345,4419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Houston Police Department,1981,Texas,1621897,TXHPD00,476,219,695,345,2995,3340,821,3214,4035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Houston Police Department,1980,Texas,1557575,TXHPD00,481,197,678,350,2873,3223,831,3070,3901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Houston Police Department,1979,Texas,1619644,TXHPD00,495,190,685,324,2822,3146,819,3012,3831,0,1,7,1,14,48,26,52,7,52,752,641,2,0,1,0,3,9,1,0,7,17,5,1,1,7,14,11,2,9,107,129,7,1,15,96,119,0,0,13,269,282,0,0,0,0,0,6,0,0,2,8,16,3,17,140,176,3,0,8,35,46,0,0,2,4,59,8,66,667,800
Houston Police Department,1978,Texas,1486489,TXHPD00,279,181,460,606,2807,3413,885,2988,3873,0,1,4,4,17,35,10,56,6,75,1108,971,0,0,0,0,0,4,1,3,10,18,1,0,0,0,1,9,3,17,172,201,7,2,20,78,107,7,2,30,407,446,0,1,4,0,5,11,1,2,4,18,16,0,8,222,246,5,0,8,88,101,0,0,0,0,60,10,92,981,1143
Houston Police Department,1977,Texas,1613303,TXHPD00,494,150,644,276,2667,2943,770,2817,3587,0,0,9,8,13,49,19,64,12,66,1031,889,3,0,1,2,6,4,0,3,6,13,3,0,0,0,3,16,9,14,173,212,9,4,14,98,125,7,4,26,382,419,0,0,0,0,0,11,0,2,6,19,15,3,7,191,216,5,0,12,50,67,0,0,0,0,73,20,79,908,1080
Houston Police Department,1976,Texas,1477e3,TXHPD00,370,141,511,219,2596,2815,589,2737,3326,0,2,6,4,12,42,20,54,10,41,646,541,0,0,0,0,0,10,0,2,8,20,0,0,0,1,1,13,3,7,91,114,16,4,11,63,94,5,4,15,298,322,0,0,0,0,0,4,0,0,3,7,7,1,12,47,67,4,2,6,50,62,1,0,0,0,60,14,53,561,688
Houston Police Department,1975,Texas,1372342,TXHPD00,325,137,462,122,2461,2583,447,2598,3045,1,2,10,2,10,47,25,63,7,54,484,360,0,0,1,0,1,12,0,3,6,21,0,0,0,0,0,11,3,10,61,85,19,2,14,69,104,9,3,17,182,211,0,0,0,0,0,6,0,2,1,9,13,1,15,26,55,3,0,2,39,44,0,0,0,1,73,9,64,385,531
Houston Police Department,1974,Texas,1325e3,TXHPD00,362,77,439,98,2255,2353,460,2332,2792,1,0,4,1,15,39,19,37,5,37,349,270,1,0,0,0,1,3,0,3,5,11,0,0,0,2,2,5,2,13,61,81,5,1,6,52,64,5,1,10,97,113,0,0,1,0,1,8,0,2,6,16,11,0,8,35,54,7,2,3,31,43,1,0,0,1,46,6,46,290,388
Houston Police Department,1973,Texas,1312e3,TXHPD00,246,55,301,88,2129,2217,334,2184,2518,0,1,9,8,15,45,13,61,7,63,707,576,0,0,0,0,0,9,0,1,5,15,0,0,0,0,0,13,5,19,131,168,5,4,11,40,60,2,3,16,240,261,0,0,4,0,4,18,0,0,4,22,17,3,16,81,117,6,0,11,83,100,0,0,0,5,70,15,78,589,752
Houston Police Department,1972,Texas,1285600,TXHPD00,219,50,269,93,2027,2120,312,2077,2389,0,2,9,4,15,71,43,51,4,55,642,532,0,0,0,0,0,9,0,4,15,28,0,0,2,5,7,9,4,13,128,154,7,3,12,78,100,0,1,25,206,232,0,0,0,1,1,8,0,1,1,10,22,0,5,58,85,5,0,6,71,82,0,0,2,12,60,8,70,575,713
Houston Police Department,1971,Texas,1236573,TXHPD00,199,48,247,93,1912,2005,292,1960,2252,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1970,Texas,1232394,TXHPD00,0,0,0,269,1794,2063,269,1794,2063,0,1,38,2,12,53,1,0,0,46,409,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1969,Texas,1289e3,TXHPD00,0,0,0,304,1609,1913,304,1609,1913,0,1,32,5,4,41,0,0,2,38,370,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1968,Texas,127e4,TXHPD00,0,0,0,376,1577,1953,376,1577,1953,0,2,0,0,0,20,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1967,Texas,1187e3,TXHPD00,0,0,0,294,1436,1730,294,1436,1730,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1966,Texas,1142e3,TXHPD00,0,0,0,253,1337,1590,253,1337,1590,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1965,Texas,1060044,TXHPD00,0,0,0,260,1318,1578,260,1318,1578,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1964,Texas,1055e3,TXHPD00,0,0,0,202,1306,1508,202,1306,1508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1963,Texas,1024451,TXHPD00,0,0,0,207,1249,1456,207,1249,1456,0,2,0,0,0,20,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1962,Texas,1003030,TXHPD00,0,0,0,204,1149,1353,204,1149,1353,0,0,0,0,0,108,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1961,Texas,938219,TXHPD00,0,0,0,202,1145,1347,202,1145,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1960,Texas,938219,TXHPD00,0,0,0,372,1158,1530,372,1158,1530,0,0,0,0,0,6,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
