agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cranston Police Department,2007,Rhode Island,80724,RI00402,23,14,37,9,134,143,32,148,180,0,0,0,0,2,15,13,0,1,2,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,11,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,6,0,1,4,24,29
Cranston Police Department,2006,Rhode Island,80963,RI00402,23,14,37,12,138,150,35,152,187,0,0,0,0,2,7,5,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,3,5,0,0,0,2,0,0,4,21,25
Cranston Police Department,2005,Rhode Island,81649,RI00402,22,11,33,12,133,145,34,144,178,0,0,0,0,2,9,7,0,0,9,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,6,1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,2,0,0,11,18,29
Cranston Police Department,2004,Rhode Island,82018,RI00402,24,11,35,12,138,150,36,149,185,0,0,0,0,2,7,5,5,0,7,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,2,4,6,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,5,0,2,3,10,0,0,0,2,2,0,0,2,2,5,0,9,28,42
Cranston Police Department,2003,Rhode Island,81601,RI00402,27,10,37,12,139,151,39,149,188,0,0,0,0,1,3,2,0,0,8,29,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,9,12,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,6,0,0,0,6,0,0,9,23,32
Cranston Police Department,2002,Rhode Island,80887,RI00402,21,10,31,12,128,140,33,138,171,0,0,0,0,0,4,4,0,0,1,43,42,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,19,0,0,1,46,47
Cranston Police Department,2001,Rhode Island,80072,RI00402,20,10,30,10,139,149,30,149,179,0,0,0,1,0,11,10,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,6,6,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,6,6,0,0,0,9,0,1,0,47,48
Cranston Police Department,2e3,Rhode Island,79269,RI00402,23,10,33,12,139,151,35,149,184,0,0,0,0,0,5,5,0,0,3,41,38,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,6,7,0,0,1,10,0,0,3,43,46
Cranston Police Department,1999,Rhode Island,74697,RI00402,16,9,25,6,140,146,22,149,171,0,0,0,0,1,6,5,0,2,3,22,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,5,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,1,7,0,2,4,22,28
Cranston Police Department,1998,Rhode Island,73950,RI00402,22,8,30,12,137,149,34,145,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cranston Police Department,1997,Rhode Island,76547,RI00402,19,8,27,11,137,148,30,145,175,0,0,1,0,1,4,2,0,1,3,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,1,0,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,2,3,5,0,0,0,1,1,1,4,21,27
Cranston Police Department,1996,Rhode Island,76780,RI00402,19,8,27,12,137,149,31,145,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cranston Police Department,1995,Rhode Island,76780,RI00402,19,8,27,10,137,147,29,145,174,0,0,0,0,4,8,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,4,0,0,6,6,12
Cranston Police Department,1994,Rhode Island,76396,RI00402,11,8,19,21,137,158,32,145,177,0,0,0,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,1,5
Cranston Police Department,1993,Rhode Island,76626,RI00402,21,6,27,9,138,147,30,144,174,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2
Cranston Police Department,1992,Rhode Island,76176,RI00402,11,6,17,22,137,159,33,143,176,0,0,0,0,1,5,4,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,0,1,1,3,4,9
Cranston Police Department,1991,Rhode Island,76100,RI00402,20,6,26,12,138,150,32,144,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cranston Police Department,1990,Rhode Island,76060,RI00402,21,4,25,12,141,153,33,145,178,0,0,1,1,5,9,2,0,1,2,7,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,5,8,0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,7,6,16
Cranston Police Department,1989,Rhode Island,76212,RI00402,21,4,25,12,141,153,33,145,178,0,0,0,0,2,7,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,3,6,9
Cranston Police Department,1988,Rhode Island,75583,RI00402,20,4,24,12,140,152,32,144,176,0,0,0,0,4,7,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,1,3,0,0,4,19,23
Cranston Police Department,1987,Rhode Island,74595,RI00402,20,2,22,9,142,151,29,144,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cranston Police Department,1986,Rhode Island,73712,RI00402,15,2,17,10,136,146,25,138,163,0,0,0,0,0,11,11,0,1,0,35,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,18,19,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,11,0,1,0,45,46
Cranston Police Department,1985,Rhode Island,73047,RI00402,13,1,14,15,136,151,28,137,165,0,0,0,0,0,13,13,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,7,0,0,0,42,42
Cranston Police Department,1984,Rhode Island,72240,RI00402,20,0,20,6,137,143,26,137,163,0,0,0,0,0,7,7,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,5,0,0,0,36,36
Cranston Police Department,1983,Rhode Island,72632,RI00402,14,0,14,11,135,146,25,135,160,0,0,0,0,0,4,4,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,7,0,0,0,27,27
Cranston Police Department,1982,Rhode Island,72861,RI00402,13,0,13,15,135,150,28,135,163,0,0,0,0,3,22,19,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,4,10,14,0,0,0,4,0,0,6,42,48
Cranston Police Department,1981,Rhode Island,72405,RI00402,12,0,12,14,134,148,26,134,160,0,1,0,0,1,10,9,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,13,13,0,0,0,2,0,0,1,39,40
Cranston Police Department,1980,Rhode Island,71936,RI00402,12,0,12,19,134,153,31,134,165,0,0,1,0,0,16,15,1,0,0,38,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,16,17,1,0,0,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,6,2,0,0,52,54
Cranston Police Department,1979,Rhode Island,72689,RI00402,15,0,15,12,131,143,27,131,158,0,0,0,2,3,22,17,0,0,2,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,4,2,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,12,12,0,0,0,2,0,2,5,52,59
Cranston Police Department,1978,Rhode Island,73143,RI00402,15,0,15,15,131,146,30,131,161,0,0,0,0,3,28,25,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,16,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,8,8,0,0,0,7,2,0,4,35,41
Cranston Police Department,1977,Rhode Island,78363,RI00402,10,0,10,15,130,145,25,130,155,0,0,1,0,3,18,14,0,3,1,17,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,1,3,5,0,2,2,6,1,3,4,27,35
Cranston Police Department,1976,Rhode Island,78868,RI00402,9,0,9,6,126,132,15,126,141,0,0,1,0,0,12,11,0,0,1,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,4,5,0,0,0,2,1,0,1,21,23
Cranston Police Department,1975,Rhode Island,78e3,RI00402,7,0,7,5,121,126,12,121,133,0,0,2,0,4,17,11,1,0,5,32,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,10,12,0,0,2,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,7,9,0,0,5,11,16,0,0,0,3,3,0,9,37,49
Cranston Police Department,1974,Rhode Island,76151,RI00402,0,0,0,13,120,133,13,120,133,0,0,0,0,4,21,17,2,2,3,29,22,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,1,15,17,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,9,10,0,0,4,4,2,2,7,39,50
Cranston Police Department,1973,Rhode Island,79032,RI00402,7,0,7,5,113,118,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1972,Rhode Island,75754,RI00402,8,0,8,3,113,116,11,113,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cranston Police Department,1971,Rhode Island,73700,RI00402,10,0,10,1,109,110,11,109,120,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1970,Rhode Island,74246,RI00402,0,0,0,11,105,116,11,105,116,0,0,4,0,2,26,20,4,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1969,Rhode Island,74800,RI00402,0,0,0,11,101,112,11,101,112,0,0,0,0,2,5,3,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1968,Rhode Island,72500,RI00402,0,0,0,9,98,107,9,98,107,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1967,Rhode Island,73300,RI00402,0,0,0,10,97,107,10,97,107,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1966,Rhode Island,71913,RI00402,0,0,0,6,96,102,6,96,102,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1965,Rhode Island,71e3,RI00402,0,0,0,6,99,105,6,99,105,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1964,Rhode Island,72217,RI00402,0,0,0,0,94,94,0,94,94,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1963,Rhode Island,70380,RI00402,0,0,0,2,99,101,2,99,101,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1962,Rhode Island,69012,RI00402,0,0,0,2,101,103,2,101,103,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1961,Rhode Island,66766,RI00402,0,0,0,2,102,104,2,102,104,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1960,Rhode Island,66766,RI00402,0,0,0,3,90,93,3,90,93,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
