agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hanover County Sheriff's Office,2017,Virginia,97302,VA04200,17,21,38,1,215,216,18,236,254,0,0,0,0,0,3,3,2,0,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,2,0,3,13,18
Hanover County Sheriff's Office,2016,Virginia,95765,VA04200,16,19,35,1,218,219,17,237,254,0,0,0,0,3,12,9,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,3,4,0,0,3,8,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,19,24
Hanover County Sheriff's Office,2015,Virginia,94798,VA04200,15,15,30,1,215,216,16,230,246,0,0,0,0,1,8,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,10,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,20,21
Hanover County Sheriff's Office,2014,Virginia,94439,VA04200,16,12,28,1,202,203,17,214,231,0,0,0,0,0,1,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,1,15,16
Hanover County Sheriff's Office,2013,Virginia,93842,VA04200,15,15,30,1,198,199,16,213,229,0,0,0,0,1,5,4,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,6,0,0,3,10,13
Hanover County Sheriff's Office,2012,Virginia,94112,VA04200,16,16,32,1,195,196,17,211,228,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,17,17
Hanover County Sheriff's Office,2011,Virginia,93745,VA04200,16,14,30,2,191,193,18,205,223,0,0,0,0,0,1,1,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,6,15,21
Hanover County Sheriff's Office,2010,Virginia,92638,VA04200,17,12,29,10,193,203,27,205,232,0,0,0,0,0,3,3,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,12,17
Hanover County Sheriff's Office,2009,Virginia,94466,VA04200,16,13,29,2,197,199,18,210,228,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Hanover County Sheriff's Office,2008,Virginia,93053,VA04200,17,13,30,2,201,203,19,214,233,0,0,0,0,1,4,3,0,0,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,7,13,20
Hanover County Sheriff's Office,2007,Virginia,93479,VA04200,17,11,28,1,190,191,18,201,219,0,0,0,0,0,4,4,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,1,14,15
Hanover County Sheriff's Office,2006,Virginia,91331,VA04200,17,10,27,2,179,181,19,189,208,0,0,0,0,0,5,5,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,3,12,15
Hanover County Sheriff's Office,2005,Virginia,90397,VA04200,18,11,29,1,176,177,19,187,206,0,0,0,0,1,4,3,0,0,10,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,3,4,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,4,0,0,11,14,25
Hanover County Sheriff's Office,2004,Virginia,88073,VA04200,14,11,25,3,173,176,17,184,201,0,0,0,0,1,5,4,0,0,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,6,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,4,0,0,9,12,21
Hanover County Sheriff's Office,2003,Virginia,86294,VA04200,17,10,27,2,159,161,19,169,188,0,0,0,0,2,3,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,3,7
Hanover County Sheriff's Office,2002,Virginia,82121,VA04200,14,10,24,2,163,165,16,173,189,0,0,0,0,2,5,3,1,0,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,5,12,18
