agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Winslow Township Police,2013,New Jersey,39212,NJ00436,11,5,16,4,65,69,15,70,85,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Winslow Township Police,2012,New Jersey,39660,NJ00436,8,6,14,3,65,68,11,71,82,0,0,0,0,0,2,3,1,0,0,1,31,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,4,4,0,0,0,5,0,0,3,31,34
Winslow Township Police,2011,New Jersey,39630,NJ00436,11,6,17,4,65,69,15,71,86,0,0,0,0,0,0,2,2,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,2,15,17
Winslow Township Police,2010,New Jersey,39499,NJ00436,12,5,17,4,64,68,16,69,85,0,0,0,0,0,0,11,11,0,1,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,1,2,0,1,2,23,26
Winslow Township Police,2009,New Jersey,39975,NJ00436,13,8,21,4,76,80,17,84,101,0,0,0,0,0,1,6,5,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,4,0,0,4,21,25
Winslow Township Police,2008,New Jersey,39622,NJ00436,13,8,21,4,78,82,17,86,103,0,0,0,0,0,1,4,3,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,1,3,0,0,0,1,0,0,5,11,16
Winslow Township Police,2007,New Jersey,38441,NJ00436,13,6,19,3,79,82,16,85,101,0,0,0,0,0,2,5,3,0,0,11,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,1,6,7,0,0,1,2,0,0,13,24,37
Winslow Township Police,2006,New Jersey,37536,NJ00436,14,6,20,6,70,76,20,76,96,0,0,0,0,0,0,3,3,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,10,0,0,1,30,31
Winslow Township Police,2005,New Jersey,36140,NJ00436,14,5,19,3,75,78,17,80,97,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Winslow Township Police,2004,New Jersey,35396,NJ00436,12,5,17,6,73,79,18,78,96,0,0,0,0,0,1,3,2,0,0,1,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,2,15,17
Winslow Township Police,2003,New Jersey,35150,NJ00436,13,3,16,6,71,77,19,74,93,0,0,0,0,0,0,5,5,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,21,21
Winslow Township Police,2002,New Jersey,35335,NJ00436,12,3,15,5,68,73,17,71,88,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Winslow Township Police,2001,New Jersey,34899,NJ00436,9,3,12,6,67,73,15,70,85,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Winslow Township Police,2000,New Jersey,34611,NJ00436,10,4,14,5,70,75,15,74,89,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Winslow Township Police,1999,New Jersey,34621,NJ00436,11,5,16,4,69,73,15,74,89,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,19
Winslow Township Police,1998,New Jersey,33925,NJ00436,12,5,17,5,68,73,17,73,90,0,0,0,0,0,0,0,0,5,0,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,1,5,0,1,9,15
Winslow Township Police,1997,New Jersey,31778,NJ00436,13,5,18,5,67,72,18,72,90,0,0,0,0,0,0,2,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,22,22
Winslow Township Police,1996,New Jersey,31522,NJ00436,10,4,14,5,67,72,15,71,86,0,0,0,0,0,1,9,8,0,0,5,12,7,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,6,15,21
Winslow Township Police,1995,New Jersey,31353,NJ00436,9,3,12,4,67,71,13,70,83,0,0,0,0,0,0,2,2,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,11
Winslow Township Police,1994,New Jersey,31192,NJ00436,9,2,11,4,65,69,13,67,80,0,1,1,0,0,0,2,2,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,10,13
Winslow Township Police,1993,New Jersey,31094,NJ00436,6,1,7,3,63,66,9,64,73,0,0,0,0,0,2,6,4,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,4,18,22
Winslow Township Police,1992,New Jersey,30315,NJ00436,8,2,10,2,60,62,10,62,72,0,0,0,0,0,4,5,1,0,2,10,32,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,2,3,0,2,14,21,37
Winslow Township Police,1991,New Jersey,30203,NJ00436,12,1,13,4,60,64,16,61,77,0,0,0,0,0,1,2,1,0,2,7,22,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,2,3,0,2,8,14,24
Winslow Township Police,1990,New Jersey,30087,NJ00436,12,1,13,3,60,63,15,61,76,0,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,12,13
Winslow Township Police,1989,New Jersey,28345,NJ00436,12,0,12,4,60,64,16,60,76,0,0,0,0,4,0,8,4,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,11,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,4,3,20,27
Winslow Township Police,1988,New Jersey,25585,NJ00436,12,0,12,4,60,64,16,60,76,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,16,16
Winslow Township Police,1987,New Jersey,25422,NJ00436,11,0,11,3,55,58,14,55,69,0,0,0,0,0,2,3,1,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,14
Winslow Township Police,1986,New Jersey,23203,NJ00436,9,0,9,6,57,63,15,57,72,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,0,0,0,14,14
Winslow Township Police,1985,New Jersey,22136,NJ00436,7,0,7,7,54,61,14,54,68,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,16,16
Winslow Township Police,1984,New Jersey,21998,NJ00436,8,0,8,6,53,59,14,53,67,0,0,0,0,0,1,3,2,0,0,1,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,0,0,2,14,16
Winslow Township Police,1983,New Jersey,20465,NJ00436,8,0,8,6,49,55,14,49,63,0,0,0,0,0,0,5,5,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,1,0,0,13,14
Winslow Township Police,1982,New Jersey,20383,NJ00436,8,0,8,5,48,53,13,48,61,0,0,0,0,0,0,0,0,1,1,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,8,12
Winslow Township Police,1981,New Jersey,20281,NJ00436,9,0,9,4,50,54,13,50,63,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5
Winslow Township Police,1980,New Jersey,20120,NJ00436,8,0,8,4,49,53,12,49,61,0,0,0,0,0,0,2,2,1,0,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,2,1,0,3,13,17
Winslow Township Police,1979,New Jersey,17825,NJ00436,4,0,4,6,43,49,10,43,53,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
Winslow Township Police,1978,New Jersey,17459,NJ00436,5,0,5,4,41,45,9,41,50,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Winslow Township Police,1977,New Jersey,13339,NJ00436,4,0,4,5,32,37,9,32,41,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
Winslow Township Police,1976,New Jersey,13418,NJ00436,2,0,2,4,24,28,6,24,30,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7
Winslow Township Police,1975,New Jersey,13161,NJ00436,0,0,0,6,24,30,6,24,30,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,6
Winslow Township Police,1974,New Jersey,12891,NJ00436,2,0,2,3,19,22,5,19,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Township Police,1973,New Jersey,12911,NJ00436,3,0,3,4,15,19,7,15,22,0,0,0,0,0,0,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,2,0,0,8,10
Winslow Township Police,1972,New Jersey,11833,NJ00436,2,0,2,0,12,12,2,12,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Winslow Township Police,1971,New Jersey,11225,NJ00436,2,0,2,1,10,11,3,10,13,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1970,New Jersey,11202,NJ00436,0,0,0,0,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1969,New Jersey,10521,NJ00436,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1968,New Jersey,10740,NJ00436,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
