agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Palm Bay Police Department,2017,Florida,111275,FL00512,51,28,79,11,128,139,62,156,218,0,0,0,0,2,10,8,2,0,4,23,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,9,13,0,0,1,6,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,6,25,33
Palm Bay Police Department,2016,Florida,108823,FL00512,47,28,75,10,127,137,57,155,212,0,0,0,0,0,4,4,4,0,6,32,22,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,1,0,1,13,15,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,4,3,4,0,6,26,36
Palm Bay Police Department,2015,Florida,106469,FL00512,60,28,88,12,118,130,72,146,218,0,0,0,0,0,0,0,0,3,9,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,26,30,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,4,0,0,3,9,34,46
Palm Bay Police Department,2014,Florida,105287,FL00512,62,28,90,15,123,138,77,151,228,0,0,0,0,0,6,6,0,2,4,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,9,10,0,0,1,7,8,0,0,2,3,5,0,0,0,0,0,0,2,0,1,3,0,0,0,3,3,0,0,0,1,0,2,4,37,43
Palm Bay Police Department,2013,Florida,104391,FL00512,64,30,94,16,123,139,80,153,233,0,0,0,0,0,3,3,2,2,7,27,16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,5,7,0,2,0,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,1,3,0,0,1,2,2,2,7,19,30
Palm Bay Police Department,2012,Florida,104635,FL00512,61,29,90,17,124,141,78,153,231,0,0,2,0,0,11,9,0,0,5,26,21,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,11,11,2,0,0,5,7,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,2,2,0,5,30,37
Palm Bay Police Department,2011,Florida,104596,FL00512,62,29,91,18,132,150,80,161,241,0,0,0,0,0,5,5,2,0,14,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,20,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,1,0,2,2,5,0,0,2,3,2,0,14,23,39
Palm Bay Police Department,2010,Florida,103190,FL00512,65,31,96,17,128,145,82,159,241,0,0,0,0,1,4,3,4,0,5,29,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,4,10,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,1,4,0,0,1,4,4,0,6,23,33
Palm Bay Police Department,2009,Florida,103475,FL00512,68,28,96,18,132,150,86,160,246,0,0,0,0,1,9,8,1,1,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,13,16,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,6,1,1,4,28,34
Palm Bay Police Department,2008,Florida,101759,FL00512,67,29,96,24,134,158,91,163,254,0,0,0,0,0,2,2,2,1,7,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,6,2,9,1,1,0,4,2,1,7,24,34
Palm Bay Police Department,2007,Florida,100666,FL00512,70,25,95,22,139,161,92,164,256,0,0,0,0,0,1,1,0,0,11,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,5,2,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,0,2,0,0,2,1,0,0,11,18,29
Palm Bay Police Department,2006,Florida,94399,FL00512,56,25,81,16,129,145,72,154,226,0,0,0,0,0,7,7,2,0,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,0,3,2,0,2,14,18
Palm Bay Police Department,2005,Florida,90762,FL00512,51,19,70,18,122,140,69,141,210,0,0,0,0,2,3,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,5,11,16
Palm Bay Police Department,2004,Florida,86966,FL00512,49,19,68,21,114,135,70,133,203,0,0,0,0,0,3,3,1,0,8,23,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,3,5,0,0,2,3,1,0,8,17,26
Palm Bay Police Department,2003,Florida,84558,FL00512,47,20,67,19,115,134,66,135,201,0,0,0,0,2,7,5,1,0,3,13,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,3,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,5,14,20
Palm Bay Police Department,2002,Florida,83044,FL00512,49,17,66,18,114,132,67,131,198,0,0,0,0,1,8,7,0,1,5,20,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,6,8,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,0,4,0,0,0,3,0,1,6,21,28
Palm Bay Police Department,2001,Florida,81471,FL00512,42,16,58,25,109,134,67,125,192,0,0,0,0,0,6,6,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,1,4,0,0,5,18,23
Palm Bay Police Department,2e3,Florida,79413,FL00512,44,15,59,21,108,129,65,123,188,0,0,0,0,0,14,14,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,1,27,28
Palm Bay Police Department,1999,Florida,78500,FL00512,44,16,60,21,107,128,65,123,188,0,0,0,0,3,13,10,0,1,7,21,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,9,13,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,8,0,0,0,2,0,1,10,23,34
Palm Bay Police Department,1998,Florida,77408,FL00512,46,14,60,16,106,122,62,120,182,0,0,0,0,0,4,4,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,0,4,14,19
Palm Bay Police Department,1997,Florida,78913,FL00512,56,14,70,8,109,117,64,123,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Palm Bay Police Department,1996,Florida,77546,FL00512,40,13,53,22,100,122,62,113,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Palm Bay Police Department,1995,Florida,76286,FL00512,38,11,49,23,101,124,61,112,173,0,0,0,2,4,15,9,0,1,2,9,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,5,7,0,0,2,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,4,6,0,0,0,1,0,3,6,15,24
Palm Bay Police Department,1994,Florida,72562,FL00512,58,9,67,26,92,118,84,101,185,0,0,0,0,2,9,7,0,0,4,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,4,0,0,1,1,0,0,6,16,22
Palm Bay Police Department,1993,Florida,71138,FL00512,42,10,52,13,89,102,55,99,154,0,0,0,0,5,10,5,0,4,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,5,7,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,4,1,0,5,0,0,0,2,0,4,8,11,23
Palm Bay Police Department,1992,Florida,65294,FL00512,46,6,52,12,88,100,58,94,152,0,0,0,1,8,22,13,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,11,0,0,1,3,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,1,3,0,1,10,18,29
Palm Bay Police Department,1991,Florida,64273,FL00512,44,6,50,12,92,104,56,98,154,0,0,0,0,4,15,11,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,3,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,5,17,22
Palm Bay Police Department,1990,Florida,62632,FL00512,49,8,57,8,89,97,57,97,154,0,0,5,0,2,16,9,2,0,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,7,9,5,0,1,4,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,2,0,2,0,0,0,1,7,0,6,15,28
Palm Bay Police Department,1989,Florida,56097,FL00512,38,6,44,14,80,94,52,86,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Palm Bay Police Department,1988,Florida,48785,FL00512,34,5,39,12,78,90,46,83,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
