agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Atascadero State Hosp,2017,California,0,CA04016,13,27,40,1,124,125,14,151,165,0,0,0,0,0,5,5,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21,21
Atascadero State Hosp,2016,California,0,CA04016,9,25,34,0,100,100,9,125,134,0,0,0,0,0,3,3,0,0,4,37,33,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,36,40
Atascadero State Hosp,2015,California,0,CA04016,11,29,40,0,99,99,11,128,139,0,0,0,0,1,6,5,0,1,1,15,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,18,21
Atascadero State Hosp,2014,California,0,CA04016,12,25,37,0,92,92,12,117,129,0,0,0,0,2,9,7,0,0,5,25,20,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,7,27,34
Atascadero State Hosp,2013,California,0,CA04016,14,26,40,0,92,92,14,118,132,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Atascadero State Hosp,2012,California,0,CA04016,14,30,44,0,77,77,14,107,121,0,0,0,0,0,8,8,0,0,4,20,16,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,2,9,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,4,24,28
Atascadero State Hosp,2011,California,0,CA04016,12,33,45,0,77,77,12,110,122,0,0,0,0,3,13,10,0,0,7,17,10,0,0,2,1,3,0,0,0,0,0,0,0,1,4,5,0,0,2,6,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,7,0,0,10,20,30
Atascadero State Hosp,2010,California,0,CA04016,12,34,46,0,77,77,12,111,123,0,0,0,0,0,12,12,0,0,8,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,12,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,8,23,31
Atascadero State Hosp,2009,California,0,CA04016,14,37,51,1,81,82,15,118,133,0,0,0,0,3,15,12,0,0,4,37,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,5,23,28,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,45,52
Atascadero State Hosp,2008,California,0,CA04016,11,38,49,1,78,79,12,116,128,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,11
