agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Mateo County Sheriff's Office,2005,California,68666,CA04100,97,27,124,156,262,418,253,289,542,0,0,0,0,0,7,7,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,16,19
San Mateo County Sheriff's Office,2004,California,68246,CA04100,103,63,166,43,344,387,146,407,553,0,0,0,0,0,10,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,20,20
San Mateo County Sheriff's Office,2003,California,68619,CA04100,107,66,173,51,344,395,158,410,568,0,0,0,0,0,15,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,26,26
San Mateo County Sheriff's Office,2002,California,69526,CA04100,107,68,175,56,358,414,163,426,589,0,0,0,0,0,11,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,22,22
San Mateo County Sheriff's Office,2001,California,68311,CA04100,87,62,149,60,350,410,147,412,559,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,11,11
San Mateo County Sheriff's Office,2e3,California,67063,CA04100,97,62,159,62,352,414,159,414,573,0,0,0,0,0,8,8,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,0,0,0,23,23
San Mateo County Sheriff's Office,1999,California,66829,CA04100,81,68,149,49,346,395,130,414,544,0,0,0,0,0,8,8,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,1,16,17
San Mateo County Sheriff's Office,1998,California,63776,CA04100,97,27,124,156,262,418,253,289,542,0,0,0,0,0,13,13,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,1,20,21
San Mateo County Sheriff's Office,1997,California,65431,CA04100,100,33,133,100,271,371,200,304,504,0,0,0,0,0,13,13,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,1,22,23
San Mateo County Sheriff's Office,1996,California,64641,CA04100,100,34,134,115,265,380,215,299,514,0,0,0,0,1,10,9,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,9,0,0,3,21,24
San Mateo County Sheriff's Office,1995,California,54305,CA04100,113,35,148,103,277,380,216,312,528,0,0,0,0,1,10,9,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,45,47
San Mateo County Sheriff's Office,1994,California,64209,CA04100,91,50,141,37,344,381,128,394,522,0,0,0,0,0,7,7,3,0,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,13,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,42
San Mateo County Sheriff's Office,1993,California,63760,CA04100,95,25,120,61,267,328,156,292,448,0,0,0,0,0,1,1,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,14,17
San Mateo County Sheriff's Office,1992,California,63026,CA04100,81,23,104,61,291,352,142,314,456,0,0,0,0,2,9,7,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,16,18
San Mateo County Sheriff's Office,1991,California,62032,CA04100,82,24,106,62,304,366,144,328,472,0,0,0,0,5,12,7,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,6,0,0,0,0,1,0,6,16,23
San Mateo County Sheriff's Office,1990,California,60767,CA04100,95,27,122,67,306,373,162,333,495,0,0,0,0,1,6,5,1,0,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,5,0,0,0,0,1,0,5,14,20
San Mateo County Sheriff's Office,1989,California,64698,CA04100,97,31,128,63,304,367,160,335,495,0,0,0,0,2,11,9,0,0,6,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,4,7,0,0,0,5,0,0,8,22,30
San Mateo County Sheriff's Office,1988,California,66054,CA04100,72,17,89,28,300,328,100,317,417,0,0,0,0,1,19,18,1,0,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,5,4,10,0,0,1,1,1,0,8,24,33
San Mateo County Sheriff's Office,1987,California,65620,CA04100,77,39,116,17,321,338,94,360,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Mateo County Sheriff's Office,1986,California,71944,CA04100,78,31,109,10,314,324,88,345,433,0,0,0,0,0,2,2,1,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,33,34
San Mateo County Sheriff's Office,1985,California,72177,CA04100,70,30,100,21,333,354,91,363,454,0,0,0,0,0,18,18,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,1,1,0,0,26,27
San Mateo County Sheriff's Office,1984,California,79435,CA04100,60,26,86,36,337,373,96,363,459,0,0,0,0,0,14,14,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,6,0,1,0,32,33
San Mateo County Sheriff's Office,1983,California,81316,CA04100,69,21,90,16,319,335,85,340,425,0,0,0,0,2,18,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,3,0,0,2,20,22
San Mateo County Sheriff's Office,1982,California,79863,CA04100,59,35,94,22,302,324,81,337,418,0,0,0,1,0,18,17,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,1,0,12,0,1,2,38,41
San Mateo County Sheriff's Office,1981,California,78038,CA04100,63,25,88,22,301,323,85,326,411,0,0,0,1,2,10,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,1,3,11,15
San Mateo County Sheriff's Office,1980,California,76016,CA04100,56,28,84,23,297,320,79,325,404,0,0,0,0,0,9,9,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,3,24,27
San Mateo County Sheriff's Office,1979,California,69203,CA04100,61,23,84,26,289,315,87,312,399,0,0,0,0,0,20,20,0,1,3,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,1,1,2,0,0,0,28,28,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,1,0,0,0,1,3,51,55
San Mateo County Sheriff's Office,1978,California,74986,CA04100,70,21,91,16,285,301,86,306,392,0,0,0,0,1,28,27,1,0,2,44,41,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,7,9,0,0,1,2,3,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,5,1,0,3,68,72
San Mateo County Sheriff's Office,1977,California,84778,CA04100,74,21,95,23,287,310,97,308,405,0,0,4,0,3,47,40,0,0,0,10,10,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,3,10,13,0,0,0,9,9,0,0,0,25,25,0,0,0,0,0,1,0,0,0,1,2,0,0,1,3,0,0,0,2,2,0,0,0,1,4,0,3,50,57
San Mateo County Sheriff's Office,1976,California,83535,CA04100,61,17,78,46,287,333,107,304,411,0,0,0,2,0,40,38,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,20,20,0,0,0,3,3,0,2,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,42,44
San Mateo County Sheriff's Office,1975,California,71657,CA04100,58,20,78,49,287,336,107,307,414,0,0,0,0,2,26,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,3,24,27
San Mateo County Sheriff's Office,1974,California,73589,CA04100,70,20,90,42,278,320,112,298,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Mateo County Sheriff's Office,1973,California,69971,CA04100,55,18,73,70,274,344,125,292,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Mateo County Sheriff's Office,1972,California,71862,CA04100,37,11,48,55,269,324,92,280,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Mateo County Sheriff's Office,1971,California,73498,CA04100,46,15,61,39,233,272,85,248,333,0,0,0,0,0,0,0,2,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970,California,77561,CA04100,0,0,0,80,260,340,80,260,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969,California,48137,CA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968,California,0,CA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967,California,75821,CA04100,0,0,0,51,185,236,51,185,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966,California,77930,CA04100,0,0,0,50,170,220,50,170,220,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1965,California,77683,CA04100,0,0,0,30,172,202,30,172,202,0,0,0,0,0,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1964,California,92174,CA04100,0,0,0,33,157,190,33,157,190,0,0,0,0,0,9,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1963,California,79872,CA04100,0,0,0,31,133,164,31,133,164,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1962,California,89582,CA04100,0,0,0,40,127,167,40,127,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1961,California,73957,CA04100,0,0,0,31,123,154,31,123,154,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1960,California,0,CA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
