agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ann Arbor Police Department,2017,Michigan,121930,MI81218,18,28,46,6,91,97,24,119,143,0,0,0,0,2,4,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,11
Ann Arbor Police Department,2016,Michigan,117688,MI81218,19,29,48,7,96,103,26,125,151,0,0,0,0,1,3,2,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,2,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,7,6,13
Ann Arbor Police Department,2015,Michigan,118730,MI81218,19,28,47,7,89,96,26,117,143,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Ann Arbor Police Department,2014,Michigan,117768,MI81218,19,28,47,7,89,96,26,117,143,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Ann Arbor Police Department,2013,Michigan,116799,MI81218,17,29,46,10,89,99,27,118,145,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Ann Arbor Police Department,2012,Michigan,115008,MI81218,19,29,48,7,88,95,26,117,143,0,0,0,0,0,4,4,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9
Ann Arbor Police Department,2011,Michigan,113848,MI81218,35,32,67,9,86,95,44,118,162,0,0,0,0,1,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
Ann Arbor Police Department,2010,Michigan,113934,MI81218,39,33,72,8,91,99,47,124,171,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Ann Arbor Police Department,2009,Michigan,114367,MI81218,39,33,72,10,91,101,49,124,173,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Ann Arbor Police Department,2008,Michigan,115148,MI81218,41,35,76,13,114,127,54,149,203,0,0,0,0,2,6,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,9,11
Ann Arbor Police Department,2007,Michigan,113011,MI81218,41,35,76,14,115,129,55,150,205,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,11,11
Ann Arbor Police Department,2006,Michigan,112989,MI81218,50,36,86,17,119,136,67,155,222,0,0,0,0,0,2,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,11,12
Ann Arbor Police Department,2005,Michigan,113660,MI81218,55,36,91,16,116,132,71,152,223,0,0,0,0,1,2,1,1,0,3,12,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,4,9,14
Ann Arbor Police Department,2004,Michigan,114869,MI81218,53,36,89,15,123,138,68,159,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ann Arbor Police Department,2003,Michigan,115552,MI81218,53,39,92,11,126,137,64,165,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ann Arbor Police Department,2002,Michigan,115309,MI81218,54,39,93,9,128,137,63,167,230,0,0,0,0,0,8,8,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,12,15
Ann Arbor Police Department,2001,Michigan,114625,MI81218,47,37,84,13,133,146,60,170,230,0,0,0,0,0,1,1,0,0,1,12,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,12,13
Ann Arbor Police Department,2e3,Michigan,114024,MI81218,45,43,88,5,146,151,50,189,239,0,0,0,0,0,3,3,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,13,14
Ann Arbor Police Department,1999,Michigan,110488,MI81218,46,40,86,5,148,153,51,188,239,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Ann Arbor Police Department,1998,Michigan,110635,MI81218,52,34,86,4,144,148,56,178,234,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,17,17
Ann Arbor Police Department,1997,Michigan,112001,MI81218,51,31,82,2,152,154,53,183,236,0,0,0,0,1,11,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,11,12
Ann Arbor Police Department,1996,Michigan,109939,MI81218,55,32,87,3,149,152,58,181,239,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,1,15,16
Ann Arbor Police Department,1995,Michigan,109424,MI81218,47,27,74,3,144,147,50,171,221,0,0,0,0,1,12,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,3,0,0,0,2,0,0,1,13,14
Ann Arbor Police Department,1994,Michigan,110486,MI81218,41,25,66,3,144,147,44,169,213,0,0,0,1,0,17,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,8,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,18,19
Ann Arbor Police Department,1993,Michigan,110277,MI81218,39,25,64,3,149,152,42,174,216,0,0,0,0,0,7,7,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,0,0,0,26,26
Ann Arbor Police Department,1992,Michigan,111263,MI81218,33,27,60,2,151,153,35,178,213,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,12,12
