agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Olathe Police Department,2004,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,2003,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,2002,Kansas,93912,KS04605,35,13,48,5,130,135,40,143,183,0,0,0,1,2,6,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,3,0,0,1,3,0,1,2,11,14
Olathe Police Department,2001,Kansas,93177,KS04605,33,11,44,7,131,138,40,142,182,0,0,0,0,0,1,1,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,0,0,2,17,19
Olathe Police Department,2000,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1999,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1998,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1997,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1996,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1995,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1994,Kansas,68556,KS04605,23,4,27,6,79,85,29,83,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,1993,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1992,Kansas,64512,KS04605,21,3,24,5,76,81,26,79,105,0,0,0,0,1,4,3,1,0,4,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,12,14,0,0,3,6,9,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,1,0,0,5,1,0,5,44,50
Olathe Police Department,1991,Kansas,63797,KS04605,21,3,24,6,76,82,27,79,106,0,0,0,0,0,2,2,2,1,4,47,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,9,12,0,0,1,5,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,7,9,0,0,1,8,2,1,4,42,49
Olathe Police Department,1990,Kansas,63352,KS04605,18,3,21,4,77,81,22,80,102,0,0,0,1,0,3,2,2,1,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,0,8,12,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,2,2,0,34,38
Olathe Police Department,1989,Kansas,59112,KS04605,15,4,19,5,77,82,20,81,101,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,25,25
Olathe Police Department,1988,Kansas,54881,KS04605,8,2,10,1,79,80,9,81,90,0,0,0,0,0,2,2,0,0,2,19,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21
Olathe Police Department,1987,Kansas,52511,KS04605,9,4,13,0,68,68,9,72,81,0,0,0,0,0,1,1,0,0,3,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,14,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,19,22
Olathe Police Department,1986,Kansas,47202,KS04605,8,4,12,0,66,66,8,70,78,0,0,0,0,0,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,12
Olathe Police Department,1985,Kansas,42876,KS04605,11,5,16,4,60,64,15,65,80,0,1,0,0,0,0,0,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,10,13
Olathe Police Department,1984,Kansas,42662,KS04605,10,5,15,4,51,55,14,56,70,0,0,0,0,0,3,3,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,11,12
Olathe Police Department,1983,Kansas,37952,KS04605,10,5,15,1,49,50,11,54,65,0,0,0,0,0,5,5,1,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,3,7,11
Olathe Police Department,1982,Kansas,37686,KS04605,8,5,13,0,51,51,8,56,64,0,0,1,0,0,5,4,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,21,23
Olathe Police Department,1981,Kansas,37263,KS04605,8,3,11,0,46,46,8,49,57,0,0,0,1,0,8,7,1,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,13,17
Olathe Police Department,1980,Kansas,36853,KS04605,8,3,11,2,47,49,10,50,60,0,0,0,0,2,9,7,0,0,1,11,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,3,17,20
Olathe Police Department,1979,Kansas,28324,KS04605,6,2,8,0,44,44,6,46,52,0,0,0,0,1,8,7,2,1,2,8,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,4,6,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,2,1,3,10,16
Olathe Police Department,1978,Kansas,27802,KS04605,5,1,6,0,42,42,5,43,48,0,0,0,0,0,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Olathe Police Department,1977,Kansas,25244,KS04605,5,0,5,0,43,43,5,43,48,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Olathe Police Department,1976,Kansas,22108,KS04605,0,5,5,0,34,34,0,39,39,0,0,0,0,0,4,4,0,1,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,4,8,13
