agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Las Cruces Police Department,2007,New Mexico,87958,NM00701,47,16,63,28,152,180,75,168,243,0,0,0,0,3,11,8,0,2,4,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,31,35,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,1,16,18,0,0,2,7,9,0,0,1,11,0,2,7,71,80
Las Cruces Police Department,2006,New Mexico,83795,NM00701,49,16,65,28,149,177,77,165,242,0,0,0,0,1,19,18,1,2,1,75,71,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,1,44,45,0,0,0,9,9,0,1,0,2,3,0,0,0,8,8,0,1,0,2,3,0,0,1,9,10,0,0,0,7,7,0,0,0,5,1,2,2,89,94
Las Cruces Police Department,2005,New Mexico,80573,NM00701,46,16,62,29,150,179,75,166,241,0,0,0,0,0,3,3,0,1,7,99,91,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,3,49,53,0,0,4,4,8,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,18,18,0,0,0,7,7,0,0,0,0,0,1,7,94,102
Las Cruces Police Department,2004,New Mexico,78168,NM00701,48,14,62,22,147,169,70,161,231,0,0,0,0,2,17,15,1,0,1,59,57,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,29,31,0,0,0,1,1,0,0,1,2,3,0,0,0,5,5,0,0,0,1,1,0,0,0,9,9,0,0,0,9,9,0,0,1,14,1,0,3,72,76
Las Cruces Police Department,2003,New Mexico,75806,NM00701,34,12,46,6,141,147,40,153,193,0,0,0,0,2,10,8,0,0,6,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,36,37,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,7,0,0,2,0,0,0,8,62,70
Las Cruces Police Department,2002,New Mexico,75737,NM00701,47,10,57,21,133,154,68,143,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Cruces Police Department,2001,New Mexico,74679,NM00701,34,12,46,6,141,147,40,153,193,0,0,0,0,2,6,4,2,2,18,86,64,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,13,39,55,0,0,2,7,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,2,12,15,0,0,1,0,1,0,0,2,3,2,2,20,68,92
Las Cruces Police Department,2e3,New Mexico,74267,NM00701,60,12,72,3,127,130,63,139,202,0,0,0,0,0,4,4,0,0,5,108,103,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,3,44,47,0,0,2,18,20,0,0,0,22,22,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,0,0,5,107,112
Las Cruces Police Department,1999,New Mexico,76230,NM00701,34,12,46,6,141,147,40,153,193,0,0,0,0,2,6,4,0,1,13,72,58,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,9,36,46,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,4,8,12,0,0,1,5,6,0,0,1,4,0,1,15,62,78
Las Cruces Police Department,1998,New Mexico,77115,NM00701,34,12,46,6,141,147,40,153,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Cruces Police Department,1997,New Mexico,74305,NM00701,40,10,50,27,123,150,67,133,200,0,0,1,0,1,9,7,3,1,3,60,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,28,33,0,0,0,3,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,4,0,0,1,5,4,1,4,60,69
Las Cruces Police Department,1996,New Mexico,73576,NM00701,29,10,39,8,132,140,37,142,179,0,0,0,0,1,1,0,1,4,4,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,23,26,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,6,13,0,0,0,2,1,4,5,46,56
Las Cruces Police Department,1995,New Mexico,72374,NM00701,31,8,39,6,124,130,37,132,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Cruces Police Department,1994,New Mexico,69490,NM00701,29,9,38,6,113,119,35,122,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Cruces Police Department,1993,New Mexico,67894,NM00701,28,9,37,6,117,123,34,126,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Cruces Police Department,1992,New Mexico,64829,NM00701,22,9,31,6,113,119,28,122,150,0,0,1,0,0,4,3,4,3,2,58,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,2,30,38,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,1,0,0,1,2,0,0,0,1,5,3,2,52,62
Las Cruces Police Department,1991,New Mexico,63476,NM00701,19,12,31,7,106,113,26,118,144,0,0,0,0,1,1,0,2,0,1,43,40,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,1,14,15,0,0,0,3,3,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,3,2,0,2,40,44
Las Cruces Police Department,1990,New Mexico,62126,NM00701,17,11,28,6,95,101,23,106,129,0,0,0,0,1,4,3,1,1,4,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,14,18,0,0,1,7,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,4,5,0,0,0,5,1,1,5,40,47
Las Cruces Police Department,1989,New Mexico,56935,NM00701,15,8,23,6,88,94,21,96,117,0,0,0,0,3,5,2,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,0,2,0,0,5,20,25
Las Cruces Police Department,1988,New Mexico,56987,NM00701,21,8,29,11,84,95,32,92,124,0,0,0,0,1,5,4,0,1,0,32,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,1,0,5,0,1,1,35,37
Las Cruces Police Department,1987,New Mexico,54828,NM00701,19,9,28,12,85,97,31,94,125,0,0,0,0,2,7,5,0,0,2,33,31,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,1,13,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,11,0,0,4,36,40
Las Cruces Police Department,1986,New Mexico,52228,NM00701,16,6,22,10,81,91,26,87,113,0,0,0,0,0,5,5,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,0,1,0,2,10,13
Las Cruces Police Department,1985,New Mexico,49326,NM00701,16,6,22,9,77,86,25,83,108,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,17,17
Las Cruces Police Department,1984,New Mexico,48431,NM00701,16,7,23,9,71,80,25,78,103,0,0,0,1,0,3,2,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,2,0,12,14
Las Cruces Police Department,1983,New Mexico,48505,NM00701,15,9,24,9,69,78,24,78,102,0,0,0,0,0,2,2,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,2,12,15
Las Cruces Police Department,1982,New Mexico,47119,NM00701,15,7,22,9,65,74,24,72,96,0,0,0,0,0,8,8,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,20,21
Las Cruces Police Department,1981,New Mexico,46009,NM00701,15,6,21,9,70,79,24,76,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Cruces Police Department,1980,New Mexico,44916,NM00701,15,6,21,9,65,74,24,71,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Cruces Police Department,1979,New Mexico,42718,NM00701,13,5,18,11,64,75,24,69,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Cruces Police Department,1978,New Mexico,41644,NM00701,15,4,19,9,66,75,24,70,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Cruces Police Department,1977,New Mexico,51605,NM00701,15,3,18,8,59,67,23,62,85,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,19,19
Las Cruces Police Department,1976,New Mexico,46400,NM00701,15,3,18,10,63,73,25,66,91,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,13,13
Las Cruces Police Department,1975,New Mexico,43472,NM00701,21,3,24,9,77,86,30,80,110,0,0,0,0,0,1,1,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,5
Las Cruces Police Department,1974,New Mexico,42e3,NM00701,17,5,22,15,79,94,32,84,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Las Cruces Police Department,1973,New Mexico,43625,NM00701,11,2,13,13,62,75,24,64,88,0,0,1,0,3,6,2,1,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,2,1,6,5,14
Las Cruces Police Department,1972,New Mexico,41779,NM00701,12,2,14,11,61,72,23,63,86,0,0,0,0,0,0,0,1,2,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,7,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,2,3,10,16
Las Cruces Police Department,1971,New Mexico,39300,NM00701,6,3,9,9,64,73,15,67,82,0,0,0,0,0,7,7,5,4,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1970,New Mexico,37857,NM00701,0,0,0,9,63,72,9,63,72,0,0,0,0,0,1,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1969,New Mexico,5e4,NM00701,0,0,0,7,49,56,7,49,56,0,0,0,0,0,2,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1968,New Mexico,5e4,NM00701,0,0,0,7,47,54,7,47,54,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1967,New Mexico,45e3,NM00701,0,0,0,12,53,65,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1966,New Mexico,38275,NM00701,0,0,0,1,47,48,1,47,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1965,New Mexico,34730,NM00701,0,0,0,0,40,40,0,40,40,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1964,New Mexico,37352,NM00701,0,0,0,1,38,39,1,38,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1963,New Mexico,31777,NM00701,0,0,0,0,34,34,0,34,34,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1962,New Mexico,31754,NM00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1961,New Mexico,29367,NM00701,0,0,0,0,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1960,New Mexico,29367,NM00701,0,0,0,0,26,26,0,26,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
