agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Moreno Valley Police Dept,2017,California,207418,CA03332,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,11,12
Moreno Valley Police Dept,2016,California,206224,CA03332,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,2,1,5,8
Moreno Valley Police Dept,2015,California,205182,CA03332,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,2,0,3,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,4,6,0,3,2,1,0,3,4,10,17
Moreno Valley Police Dept,2014,California,202911,CA03332,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,18,13,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,2,3,0,0,5,13,18
Moreno Valley Police Dept,2013,California,201284,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,28,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,5,5,0,1,4,6,1,1,8,20,30
Moreno Valley Police Dept,2012,California,199673,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,2,4,0,0,6,26,32
Moreno Valley Police Dept,2011,California,195638,CA03332,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,4,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,1,1,2,5,9
Moreno Valley Police Dept,2010,California,193365,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,0,0,4,0,4,12,4,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,0,4,0,4,4,12
Moreno Valley Police Dept,2009,California,197114,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,1,2,1,0,3,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,3,0,2,0,1,0,3,4,4,11
Moreno Valley Police Dept,2008,California,195649,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,2,2,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,7,1,0,2,16,19
Moreno Valley Police Dept,2007,California,190248,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,1,6,5,0,0,10,17,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,0,2,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,7,0,0,11,12,23
Moreno Valley Police Dept,2006,California,179973,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,9,9,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,2,5,0,0,0,8,0,0,4,27,31
Moreno Valley Police Dept,2005,California,167394,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,2,10,8,0,0,4,18,14,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,7,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,2,5,0,0,6,22,28
Moreno Valley Police Dept,2004,California,158875,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,3,3,2,0,6,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,3,8,11,0,0,0,11,2,0,6,29,37
Moreno Valley Police Dept,2003,California,152355,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,2,8,6,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,0,1,2,0,0,6,15,21
