agency,year,state,population,ORI,male_employees_officers,female_employees_officers,total_employees_officers,male_employees_civilians,female_employees_civilians,total_employees_civilians,male_employees_total,female_employees_total,total_employees_total,officers_killed_by_felony,officers_killed_by_accident,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_unarmed,assaults_with_injury_total,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_unarmed,assaults_no_injury_total,ambush_total_assaults,oth_arrest_total_assaults,burglary_total_assaults,deranged_total_assaults,disturbance_total_assaults,prisoner_total_assaults,riot_total_assaults,robbery_total_assaults,susp_pers_total_assaults,traffic_total_assaults,all_other_total_assaults,total_assaults_total,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed
Fremont Police Department,2006,Ohio,17070,OH07203,32,1,33,2,5,7,34,6,40,0,0,0,0,1,5,6,0,0,1,0,1,0,2,0,1,2,0,0,0,0,1,1,7,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
Fremont Police Department,2005,Ohio,17189,OH07203,30,2,32,2,5,7,32,7,39,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Fremont Police Department,2004,Ohio,17271,OH07203,32,2,34,0,5,5,32,7,39,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Fremont Police Department,2003,Ohio,17103,OH07203,31,2,33,0,5,5,31,7,38,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Fremont Police Department,2002,Ohio,17479,OH07203,32,2,34,0,5,5,32,7,39,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,0,6,1,1,0,0,1,2,11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
Fremont Police Department,2001,Ohio,17406,OH07203,32,1,33,0,5,5,32,6,38,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,2,0,0,0,1,3,1,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1
Fremont Police Department,2e3,Ohio,17375,OH07203,32,1,33,0,5,5,32,6,38,0,0,0,0,3,7,10,0,0,1,2,3,0,4,0,0,4,0,2,0,0,3,0,13,0,0,4,9,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Fremont Police Department,1999,Ohio,17082,OH07203,32,1,33,0,5,5,32,6,38,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1998,Ohio,16947,OH07203,32,1,33,0,5,5,32,6,38,0,0,0,0,3,6,9,0,0,0,1,1,0,0,0,0,5,0,3,0,1,0,1,10,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Fremont Police Department,1997,Ohio,18268,OH07203,32,1,33,0,5,5,32,6,38,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,3,1,1,0,0,9,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
Fremont Police Department,1996,Ohio,18247,OH07203,32,1,33,0,5,5,32,6,38,0,0,0,0,0,4,4,0,0,0,6,6,0,4,0,0,1,1,2,0,0,1,1,10,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Fremont Police Department,1995,Ohio,18212,OH07203,31,1,32,0,5,5,31,6,37,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,2,0,0,0,2,0,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
Fremont Police Department,1994,Ohio,18181,OH07203,31,1,32,1,5,6,32,6,38,0,0,0,0,0,4,4,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993,Ohio,18164,OH07203,31,1,32,0,5,5,31,6,37,0,0,0,0,0,2,2,0,0,1,4,5,0,3,0,0,2,0,0,0,1,1,0,7,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Fremont Police Department,1992,Ohio,17922,OH07203,31,1,32,0,5,5,31,6,37,0,0,0,0,0,8,8,0,0,0,7,7,0,3,1,1,2,7,0,0,1,0,0,15,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Fremont Police Department,1991,Ohio,17797,OH07203,30,1,31,0,5,5,30,6,36,0,0,0,0,0,6,6,0,0,0,9,9,0,2,0,1,2,9,0,0,1,0,0,15,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Fremont Police Department,1990,Ohio,17648,OH07203,31,1,32,0,5,5,31,6,37,0,0,0,0,0,3,3,0,0,1,4,5,0,3,0,0,1,2,1,0,0,1,0,8,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Fremont Police Department,1989,Ohio,17465,OH07203,32,0,32,0,4,4,32,4,36,0,0,0,0,0,1,1,0,1,1,6,8,0,4,0,0,3,2,0,0,0,0,0,9,0,1,1,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1988,Ohio,17374,OH07203,32,0,32,0,4,4,32,4,36,0,0,0,0,0,4,4,0,0,0,3,3,0,5,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1987,Ohio,17369,OH07203,31,0,31,0,3,3,31,3,34,0,0,0,0,0,8,8,0,0,0,2,2,0,5,0,0,3,2,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1986,Ohio,17317,OH07203,32,0,32,0,4,4,32,4,36,0,0,1,0,0,6,7,1,0,0,0,1,0,0,0,0,2,5,0,0,0,1,0,8,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Fremont Police Department,1985,Ohio,17458,OH07203,32,0,32,1,4,5,33,4,37,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1984,Ohio,17471,OH07203,32,0,32,1,4,5,33,4,37,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1983,Ohio,17852,OH07203,32,0,32,0,3,3,32,3,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1982,Ohio,17927,OH07203,32,0,32,0,4,4,32,4,36,0,0,0,0,1,0,1,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1979,Ohio,19225,OH07203,32,0,32,1,3,4,33,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978,Ohio,19300,OH07203,31,0,31,1,2,3,32,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974,Ohio,19993,OH07203,33,0,33,3,0,3,36,0,36,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,3,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972,Ohio,19322,OH07203,34,0,34,0,0,0,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
