agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Greenville Police Department,2007,South Carolina,57595,SC02302,34,26,60,10,145,155,44,171,215,0,0,0,0,2,9,7,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,2,0,0,3,23,26
Greenville Police Department,2006,South Carolina,57557,SC02302,34,22,56,9,163,172,43,185,228,0,0,0,0,0,10,10,7,0,2,31,22,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,5,0,0,3,8,2,0,0,8,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,8,7,0,2,32,41
Greenville Police Department,2005,South Carolina,57056,SC02302,35,21,56,9,156,165,44,177,221,0,0,0,0,1,7,6,1,1,6,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,1,1,6,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,1,1,7,19,28
Greenville Police Department,2004,South Carolina,56613,SC02302,39,20,59,10,159,169,49,179,228,0,0,0,0,3,8,5,0,1,6,23,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,1,4,6,11,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,5,0,1,9,21,31
Greenville Police Department,2003,South Carolina,56728,SC02302,36,24,60,9,161,170,45,185,230,0,0,0,0,0,3,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,7,0,0,0,19,19
Greenville Police Department,2002,South Carolina,57331,SC02302,36,22,58,5,145,150,41,167,208,0,0,0,0,0,6,6,0,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,2,0,14,16
Greenville Police Department,2001,South Carolina,56714,SC02302,39,23,62,1,159,160,40,182,222,0,0,0,0,0,2,2,6,0,1,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,6,0,1,12,19
Greenville Police Department,2e3,South Carolina,56002,SC02302,36,25,61,4,154,158,40,179,219,0,0,2,0,2,18,14,5,2,7,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,13,17,6,0,0,7,13,0,0,0,0,0,0,0,0,0,0,1,2,3,10,16,0,0,2,0,2,0,0,0,4,7,2,9,36,54
Greenville Police Department,1999,South Carolina,57168,SC02302,34,22,56,5,154,159,39,176,215,0,0,0,0,1,8,7,0,1,7,20,12,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,1,0,1,8,19,28
Greenville Police Department,1998,South Carolina,58901,SC02302,35,21,56,3,158,161,38,179,217,0,0,0,0,0,6,6,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,0,0,0,1,1,0,2,22,25
Greenville Police Department,1997,South Carolina,61374,SC02302,31,22,53,6,156,162,37,178,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996,South Carolina,60379,SC02302,33,19,52,7,157,164,40,176,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greenville Police Department,1995,South Carolina,59955,SC02302,32,17,49,6,157,163,38,174,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1994,South Carolina,60040,SC02302,28,16,44,4,145,149,32,161,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1993,South Carolina,59697,SC02302,30,13,43,5,135,140,35,148,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greenville Police Department,1992,South Carolina,60225,SC02302,31,13,44,4,146,150,35,159,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greenville Police Department,1991,South Carolina,59507,SC02302,32,14,46,3,146,149,35,160,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1990,South Carolina,58282,SC02302,30,15,45,4,147,151,34,162,196,0,0,0,0,1,6,5,0,0,2,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,14,16,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,0,0,0,3,44,47
Greenville Police Department,1989,South Carolina,59922,SC02302,29,12,41,6,159,165,35,171,206,0,0,0,0,0,6,6,10,0,1,36,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,7,7,0,0,1,0,10,0,1,31,42
Greenville Police Department,1988,South Carolina,60160,SC02302,31,13,44,5,152,157,36,165,201,0,0,0,0,2,5,3,1,0,2,28,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4,6,0,0,0,12,12,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,1,3,0,0,0,2,1,0,4,28,33
Greenville Police Department,1987,South Carolina,59186,SC02302,27,10,37,3,153,156,30,163,193,0,0,0,0,0,5,5,2,1,4,26,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,6,10,0,0,0,14,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,4,24,31
Greenville Police Department,1986,South Carolina,58703,SC02302,21,5,26,5,151,156,26,156,182,0,0,0,0,0,2,2,0,0,2,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,1,2,0,0,2,33,35
Greenville Police Department,1985,South Carolina,59884,SC02302,21,5,26,5,151,156,26,156,182,0,0,0,1,1,2,0,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,4,0,1,0,1,0,2,3,19,24
Greenville Police Department,1984,South Carolina,59052,SC02302,21,3,24,5,151,156,26,154,180,0,0,0,0,1,4,3,3,2,8,54,41,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,1,2,20,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,1,1,1,7,10,0,0,2,4,3,2,9,44,58
Greenville Police Department,1983,South Carolina,61977,SC02302,20,5,25,6,143,149,26,148,174,0,0,0,2,0,5,3,0,4,10,39,25,0,0,0,0,0,0,0,0,1,1,0,0,6,0,6,0,4,3,14,21,0,0,0,3,3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,8,0,0,0,1,0,6,10,28,44
Greenville Police Department,1982,South Carolina,60819,SC02302,7,9,16,4,138,142,11,147,158,0,0,0,0,3,10,7,2,0,2,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,23,0,0,1,17,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,1,2,0,0,0,2,2,0,5,53,60
Greenville Police Department,1981,South Carolina,60116,SC02302,6,9,15,5,134,139,11,143,154,0,0,0,0,1,8,7,4,1,3,56,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,16,23,1,0,0,21,22,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,2,4,1,4,55,64
Greenville Police Department,1980,South Carolina,58190,SC02302,9,7,16,5,135,140,14,142,156,0,0,0,2,0,8,6,0,4,5,47,38,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,2,15,21,0,0,2,21,23,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,1,0,0,0,6,5,44,55
Greenville Police Department,1979,South Carolina,58492,SC02302,9,6,15,5,139,144,14,145,159,0,0,0,0,1,9,8,7,9,5,65,44,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,2,19,24,2,7,2,18,29,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,1,1,1,2,7,9,6,52,74
Greenville Police Department,1978,South Carolina,61529,SC02302,7,9,16,4,129,133,11,138,149,0,0,0,0,0,3,3,0,0,3,41,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,3,24,27,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,41,44
Greenville Police Department,1977,South Carolina,57911,SC02302,12,6,18,3,136,139,15,142,157,0,0,0,0,2,4,2,0,0,3,36,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,0,0,1,19,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,1,0,0,5,35,40
Greenville Police Department,1976,South Carolina,57849,SC02302,5,7,12,0,140,140,5,147,152,0,0,2,1,2,11,6,5,1,1,56,49,0,0,0,0,0,2,1,0,0,3,0,1,0,0,1,4,0,0,16,20,1,0,2,21,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,7,2,3,55,67
Greenville Police Department,1975,South Carolina,62857,SC02302,31,9,40,2,156,158,33,165,198,0,0,2,1,1,14,10,1,1,1,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,2,2,2,23,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,4,2,2,40,48
Greenville Police Department,1974,South Carolina,62700,SC02302,18,6,24,1,142,143,19,148,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greenville Police Department,1973,South Carolina,59962,SC02302,9,6,15,5,146,151,14,152,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greenville Police Department,1972,South Carolina,60229,SC02302,12,5,17,0,146,146,12,151,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greenville Police Department,1971,South Carolina,60827,SC02302,0,0,0,10,144,154,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970,South Carolina,61208,SC02302,0,0,0,10,144,154,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1969,South Carolina,73700,SC02302,0,0,0,8,142,150,8,142,150,0,0,1,0,0,4,3,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1968,South Carolina,72e3,SC02302,0,0,0,10,140,150,10,140,150,0,0,0,0,0,20,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1967,South Carolina,72421,SC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1966,South Carolina,70200,SC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1965,South Carolina,69776,SC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1964,South Carolina,71484,SC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1963,South Carolina,67866,SC02302,0,0,0,13,116,129,13,116,129,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1962,South Carolina,67567,SC02302,0,0,0,14,121,135,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1961,South Carolina,66188,SC02302,0,0,0,14,116,130,14,116,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1960,South Carolina,66188,SC02302,0,0,0,13,116,129,13,116,129,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
