agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Detroit Police Department,2017,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,1,5,0,7,24,12,11,1,13,45,20,0,0,0,0,0,2,0,0,1,3,0,0,1,1,2,0,0,2,12,14,2,0,2,8,12,0,0,0,3,3,0,0,2,1,3,1,0,0,0,1,1,0,0,0,1,5,0,5,3,13,5,1,8,3,16,1,20,32,69
Detroit Police Department,2016,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,2,6,0,9,28,13,10,2,14,46,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,11,16,0,0,4,4,8,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,9,0,2,8,19,3,0,7,1,11,0,2,4,8,16,2,23,33,74
Detroit Police Department,2015,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,3,0,6,23,14,16,2,7,43,18,4,0,1,0,5,0,0,0,0,0,1,0,0,1,2,0,0,2,9,11,0,0,2,3,5,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,2,0,1,4,7,2,0,3,4,9,9,2,4,9,19,2,13,32,66
Detroit Police Department,2014,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,1,1,11,33,20,30,3,15,74,26,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,7,21,30,4,0,1,9,14,0,0,1,5,6,0,0,0,0,0,3,0,0,0,3,8,0,7,4,19,2,1,7,2,12,13,0,3,4,31,4,26,46,107
Detroit Police Department,2013,Michigan,699889,MI82349,182,597,779,94,1759,1853,276,2356,2632,0,0,3,0,11,32,18,19,2,14,54,19,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,2,2,5,15,24,3,0,3,3,9,0,0,2,2,4,0,0,0,5,5,1,0,0,1,2,9,0,2,4,15,0,0,3,3,6,4,0,8,4,22,2,25,37,86
Detroit Police Department,2012,Michigan,707096,MI82349,254,653,907,59,1917,1976,313,2570,2883,0,0,2,0,10,36,24,19,1,19,72,33,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,3,1,3,23,30,5,0,6,2,13,0,0,6,6,12,0,0,2,1,3,0,0,0,0,0,5,0,7,11,23,3,0,0,3,6,5,0,3,10,21,1,29,57,108
Detroit Police Department,2011,Michigan,713239,MI82349,262,716,978,65,2044,2109,327,2760,3087,0,1,2,0,14,53,37,17,3,13,59,26,1,0,0,0,1,2,0,2,5,9,0,0,1,0,1,3,0,5,31,39,3,0,4,5,12,0,0,1,3,4,0,0,0,2,2,1,0,0,0,1,5,2,8,9,24,3,0,6,2,11,1,1,0,6,19,3,27,63,112
Detroit Police Department,2010,Michigan,713777,MI82349,256,772,1028,64,2118,2182,320,2890,3210,0,1,6,1,10,59,42,17,5,16,81,43,4,0,0,1,5,8,1,1,4,14,0,0,0,2,2,0,1,1,25,27,0,2,3,4,9,0,0,2,9,11,0,0,2,3,5,0,0,3,0,3,5,1,6,20,32,1,0,4,7,12,5,1,4,10,23,6,26,85,140
Detroit Police Department,2009,Michigan,908441,MI82349,271,780,1051,72,2150,2222,343,2930,3273,0,0,5,0,11,70,54,21,2,25,96,48,1,0,0,0,1,0,0,2,2,4,0,0,2,1,3,5,0,7,23,35,2,0,1,6,9,0,1,2,7,10,0,0,0,6,6,4,0,0,0,4,7,0,12,46,65,0,0,5,3,8,7,1,5,8,26,2,36,102,166
Detroit Police Department,2008,Michigan,905783,MI82349,281,814,1095,88,2218,2306,369,3032,3401,0,0,3,1,5,50,41,13,2,15,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20,25,1,2,2,15,20,1,0,2,9,12,0,0,0,3,3,2,0,0,0,2,6,1,3,15,25,4,0,9,8,21,1,0,0,10,16,3,20,80,119
Detroit Police Department,2007,Michigan,860971,MI82349,278,827,1105,88,2210,2298,366,3037,3403,0,0,6,2,17,64,39,51,5,35,149,58,6,0,0,0,6,3,0,0,5,8,0,0,0,0,0,5,4,3,19,31,5,0,10,9,24,0,0,1,5,6,0,0,2,6,8,3,0,1,2,6,22,0,9,21,52,11,0,21,10,42,2,3,5,20,57,7,52,97,213
