agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Columbia Police Department,2017,Tennessee,38031,TN06001,8,7,15,2,80,82,10,87,97,0,0,0,0,0,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Columbia Police Department,2016,Tennessee,37219,TN06001,10,6,16,2,79,81,12,85,97,0,0,0,0,1,2,1,4,0,3,9,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,1,4,0,4,3,11
Columbia Police Department,2015,Tennessee,36405,TN06001,9,6,15,2,83,85,11,89,100,0,0,0,1,0,5,4,4,0,1,9,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,2,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4,1,1,8,14
Columbia Police Department,2014,Tennessee,35760,TN06001,9,6,15,1,81,82,10,87,97,0,0,0,0,0,1,1,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,13
Columbia Police Department,2013,Tennessee,34952,TN06001,6,6,12,1,82,83,7,88,95,0,0,0,0,2,4,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,4,6,10
Columbia Police Department,2012,Tennessee,35203,TN06001,8,5,13,1,82,83,9,87,96,0,0,0,0,0,2,2,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,5,8
Columbia Police Department,2011,Tennessee,34994,TN06001,9,5,14,1,79,80,10,84,94,0,0,1,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Columbia Police Department,2010,Tennessee,34681,TN06001,9,7,16,1,80,81,10,87,97,0,0,0,0,0,5,5,3,0,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,10,13,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,3,0,2,17,22
Columbia Police Department,2009,Tennessee,34529,TN06001,10,7,17,1,81,82,11,88,99,0,0,0,0,1,9,8,2,0,3,20,15,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,0,1,4,5,0,0,1,3,2,0,4,23,29
Columbia Police Department,2008,Tennessee,34080,TN06001,9,4,13,2,76,78,11,80,91,0,0,0,0,1,2,1,2,0,3,18,13,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,1,1,2,0,4,14,20
