agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Albany Police Department,2007,New York,93916,NY00101,58,26,84,65,308,373,123,334,457,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,0,0,1,13,14
Albany Police Department,2006,New York,93773,NY00101,56,39,95,62,299,361,118,338,456,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Albany Police Department,2005,New York,94361,NY00101,58,28,86,64,306,370,122,334,456,0,0,0,0,0,52,52,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,1,0,5,6,0,0,0,14,14,0,0,0,5,5,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,10,0,1,0,53,54
Albany Police Department,2004,New York,94100,NY00101,58,32,90,54,296,350,112,328,440,0,1,1,0,4,44,39,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,10,11,0,0,1,10,11,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,1,2,3,0,0,1,6,1,0,4,39,44
Albany Police Department,2003,New York,93938,NY00101,45,31,76,28,299,327,73,330,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Albany Police Department,2002,New York,96571,NY00101,60,34,94,42,295,337,102,329,431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Albany Police Department,2001,New York,95834,NY00101,54,32,86,44,305,349,98,337,435,0,0,0,0,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,17,18
Albany Police Department,2e3,New York,95658,NY00101,51,33,84,45,293,338,96,326,422,0,0,0,0,4,32,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,16,19,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,0,0,4,29,33
Albany Police Department,1999,New York,94416,NY00101,48,33,81,38,290,328,86,323,409,0,0,1,0,5,36,30,0,0,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,3,19,23,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,7,31,39
Albany Police Department,1998,New York,103166,NY00101,34,30,64,15,304,319,49,334,383,0,0,0,0,5,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,26,28,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5,38,43
Albany Police Department,1997,New York,104642,NY00101,48,28,76,34,304,338,82,332,414,0,0,0,0,6,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,20,20,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,3,0,0,6,36,42
Albany Police Department,1996,New York,104919,NY00101,42,27,69,33,300,333,75,327,402,0,0,0,0,5,43,38,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,26,29,0,0,1,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,38,43
Albany Police Department,1995,New York,104637,NY00101,42,27,69,33,300,333,75,327,402,0,0,1,0,7,44,36,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,2,19,21,0,0,1,5,6,0,0,1,1,2,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,1,0,1,5,1,0,8,42,51
Albany Police Department,1994,New York,100037,NY00101,38,25,63,30,306,336,68,331,399,0,0,0,0,2,43,41,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,6,0,0,2,46,48
Albany Police Department,1993,New York,100192,NY00101,41,24,65,25,290,315,66,314,380,0,0,0,0,3,48,45,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,20,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,1,0,0,1,3,0,0,3,46,49
Albany Police Department,1992,New York,101803,NY00101,39,23,62,25,294,319,64,317,381,0,0,4,3,4,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,2,16,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,1,0,1,0,0,0,2,4,3,4,27,38
Albany Police Department,1991,New York,101461,NY00101,40,21,61,27,287,314,67,308,375,0,0,4,3,1,36,28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,6,0,0,0,15,15,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,4,0,0,3,7,0,0,1,2,3,0,0,0,1,4,3,1,29,37
Albany Police Department,1990,New York,101082,NY00101,40,20,60,25,299,324,65,319,384,0,0,0,2,7,59,50,0,1,9,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,28,0,0,0,4,4,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,7,13,0,0,5,5,0,3,16,65,84
Albany Police Department,1989,New York,94755,NY00101,37,4,41,24,309,333,61,313,374,0,0,2,0,9,85,74,2,2,10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,21,25,0,0,0,3,3,3,0,0,28,31,0,0,0,2,2,0,0,0,0,0,0,0,1,13,14,0,0,14,5,19,0,0,3,4,4,2,19,78,103
Albany Police Department,1988,New York,97412,NY00101,37,4,41,24,309,333,61,313,374,0,0,1,1,7,50,41,3,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,9,13,0,0,0,1,1,0,0,3,23,26,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,9,0,9,3,0,2,3,4,1,17,41,63
Albany Police Department,1987,New York,97309,NY00101,37,4,41,24,309,333,61,313,374,0,0,1,1,6,30,22,6,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,0,1,12,19,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,2,11,0,0,0,0,7,3,10,24,44
Albany Police Department,1986,New York,99657,NY00101,37,4,41,24,309,333,61,313,374,0,0,0,0,3,21,18,0,1,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,4,1,5,0,0,5,0,5,0,0,1,1,0,1,11,22,34
Albany Police Department,1985,New York,100268,NY00101,42,4,46,22,320,342,64,324,388,0,0,0,0,5,61,56,1,1,7,16,7,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,1,1,16,18,0,0,0,2,2,0,0,1,29,30,0,0,0,1,1,0,0,0,1,1,1,0,2,2,5,0,0,4,5,9,0,0,2,4,1,1,12,63,77
Albany Police Department,1984,New York,101192,NY00101,42,4,46,32,334,366,74,338,412,0,0,0,1,5,25,19,3,1,13,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,5,11,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,14,1,15,0,0,2,1,3,2,18,22,45
Albany Police Department,1983,New York,102698,NY00101,44,4,48,32,340,372,76,344,420,0,0,0,3,3,30,24,0,0,5,11,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,6,9,0,0,1,16,17,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,1,3,1,0,3,8,30,41
Albany Police Department,1982,New York,102652,NY00101,44,4,48,32,347,379,76,351,427,0,0,0,0,9,35,26,0,0,2,8,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,7,20,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,5,0,0,0,1,0,0,11,32,43
Albany Police Department,1981,New York,102275,NY00101,44,4,48,37,357,394,81,361,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Albany Police Department,1980,New York,101767,NY00101,32,4,36,48,370,418,80,374,454,0,0,0,0,3,51,48,0,1,7,107,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,30,0,0,1,82,83,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,6,11,18,0,0,3,7,0,1,10,147,158
Albany Police Department,1979,New York,106098,NY00101,28,1,29,46,370,416,74,371,445,0,0,0,0,3,41,38,0,3,2,109,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,16,0,1,0,42,43,0,0,0,59,59,0,0,0,0,0,0,0,0,5,5,0,0,3,4,7,0,0,0,1,1,0,0,1,18,0,3,5,142,150
Albany Police Department,1978,New York,107950,NY00101,23,1,24,36,381,417,59,382,441,0,0,0,0,2,10,8,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,3,14,17
Albany Police Department,1977,New York,111144,NY00101,12,0,12,27,387,414,39,387,426,0,0,0,0,2,14,12,1,3,3,13,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,5,0,0,0,3,3,0,0,2,1,1,3,5,18,27
Albany Police Department,1976,New York,114e3,NY00101,0,0,0,47,401,448,47,401,448,0,0,1,2,4,39,32,5,5,4,149,135,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,3,1,1,15,20,2,1,0,17,20,0,1,0,55,56,0,0,0,1,1,0,0,0,2,2,1,2,0,21,24,0,0,7,33,40,0,1,0,15,6,7,8,167,188
Albany Police Department,1975,New York,109064,NY00101,10,0,10,22,415,437,32,415,447,0,0,1,1,4,34,28,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,8,0,0,0,1,1,0,1,0,20,21,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,0,0,0,7,7,0,0,1,0,1,1,6,38,46
Albany Police Department,1974,New York,107100,NY00101,11,0,11,26,396,422,37,396,433,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Albany Police Department,1973,New York,110255,NY00101,9,0,9,24,391,415,33,391,424,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,0,0,0,19,19
Albany Police Department,1972,New York,111600,NY00101,9,0,9,18,373,391,27,373,400,0,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,12,13
Albany Police Department,1971,New York,113037,NY00101,8,8,16,22,274,296,30,282,312,0,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1970,New York,114873,NY00101,0,0,0,31,239,270,31,239,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1969,New York,124e3,NY00101,0,0,0,26,223,249,26,223,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1968,New York,129e3,NY00101,0,0,0,32,203,235,32,203,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1967,New York,125830,NY00101,0,0,0,34,198,232,34,198,232,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1966,New York,124182,NY00101,0,0,0,37,211,248,37,211,248,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1965,New York,125161,NY00101,0,0,0,38,221,259,38,221,259,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1964,New York,129727,NY00101,0,0,0,38,219,257,38,219,257,0,1,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1963,New York,130440,NY00101,0,0,0,40,219,259,40,219,259,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1962,New York,129388,NY00101,0,0,0,42,216,258,42,216,258,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1961,New York,129726,NY00101,0,0,0,40,222,262,40,222,262,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1960,New York,129726,NY00101,0,0,0,18,260,278,18,260,278,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
