agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Davenport Police Department,2007,Iowa,99631,IA08202,41,17,58,5,146,151,46,163,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Davenport Police Department,2006,Iowa,99370,IA08202,42,16,58,3,144,147,45,160,205,0,0,0,0,7,27,20,1,1,7,35,26,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,5,21,27,1,0,5,6,12,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,11,1,1,14,46,62
Davenport Police Department,2005,Iowa,98751,IA08202,41,17,58,3,142,145,44,159,203,0,0,1,0,2,28,25,0,1,6,31,24,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,3,23,28,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,0,0,1,7,1,1,8,49,59
Davenport Police Department,2004,Iowa,97856,IA08202,40,17,57,2,139,141,42,156,198,0,0,0,0,8,41,33,4,2,12,63,45,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,9,47,56,1,2,3,15,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,2,2,4,0,0,3,7,4,2,20,78,104
Davenport Police Department,2003,Iowa,98020,IA08202,40,15,55,3,144,147,43,159,202,0,0,0,2,5,26,19,0,3,1,26,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4,24,29,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,0,0,0,1,1,0,0,0,5,0,5,6,41,52
Davenport Police Department,2002,Iowa,98710,IA08202,41,15,56,2,144,146,43,159,202,0,0,0,2,3,34,29,2,5,4,49,38,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,4,3,35,44,0,1,1,9,11,0,1,0,4,5,0,0,0,1,1,0,1,0,0,1,0,0,2,2,4,0,0,0,2,2,0,0,1,10,2,7,7,67,83
Davenport Police Department,2001,Iowa,98253,IA08202,42,14,56,1,143,144,43,157,200,0,0,0,0,4,18,14,0,1,3,30,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23,24,0,1,2,8,11,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,7,40,48
Davenport Police Department,2e3,Iowa,98359,IA08202,37,14,51,1,145,146,38,159,197,0,0,0,1,3,24,20,0,3,6,45,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,20,25,0,1,1,11,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5,0,0,1,9,0,4,9,56,69
Davenport Police Department,1999,Iowa,97078,IA08202,38,12,50,1,149,150,39,161,200,0,0,0,2,8,26,16,0,0,14,47,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,23,31,0,0,3,6,9,0,2,0,8,10,0,0,0,1,1,0,0,1,0,1,0,0,1,2,3,0,0,3,1,4,0,0,5,8,0,2,22,49,73
Davenport Police Department,1998,Iowa,97651,IA08202,38,10,48,1,149,150,39,159,198,0,0,3,1,9,41,28,0,2,6,46,38,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,7,24,34,0,0,6,18,24,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,0,0,1,2,3,0,0,0,7,3,3,15,66,87
Davenport Police Department,1997,Iowa,97752,IA08202,38,12,50,1,147,148,39,159,198,0,0,0,0,1,26,25,1,3,10,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,25,0,3,2,24,29,0,0,1,12,13,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,0,1,11,1,3,11,72,87
Davenport Police Department,1996,Iowa,97752,IA08202,38,10,48,1,144,145,39,154,193,0,0,0,1,5,37,31,2,5,15,90,68,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,4,9,36,51,0,2,5,27,34,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,4,11,2,6,20,99,127
Davenport Police Department,1995,Iowa,97410,IA08202,38,10,48,1,143,144,39,153,192,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
Davenport Police Department,1994,Iowa,98411,IA08202,37,9,46,1,134,135,38,143,181,0,0,1,0,2,8,5,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,17,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,1,3,21,26
Davenport Police Department,1993,Iowa,97890,IA08202,34,10,44,1,134,135,35,144,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Davenport Police Department,1992,Iowa,96542,IA08202,34,8,42,0,136,136,34,144,178,0,0,0,0,1,29,28,1,1,2,27,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18,19,0,1,1,14,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,2,2,0,0,0,5,1,1,3,51,56
Davenport Police Department,1991,Iowa,95959,IA08202,35,7,42,0,134,134,35,141,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Davenport Police Department,1990,Iowa,95333,IA08202,35,8,43,0,133,133,35,141,176,0,0,0,0,0,4,4,1,0,3,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,12,12,0,0,1,3,4,0,0,1,8,9,0,0,0,1,1,1,0,0,4,5,0,0,0,5,5,0,0,0,6,1,0,3,46,50
Davenport Police Department,1989,Iowa,97339,IA08202,35,9,44,0,131,131,35,140,175,0,0,0,0,2,4,2,0,2,3,55,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,20,23,0,0,2,8,10,0,0,0,8,8,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,7,0,2,5,52,59
Davenport Police Department,1988,Iowa,98226,IA08202,35,9,44,0,131,131,35,140,175,0,0,0,0,0,0,0,2,1,4,61,54,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,1,0,0,18,19,0,0,1,18,19,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,2,2,4,0,0,1,1,2,0,1,0,2,2,1,4,54,61
Davenport Police Department,1987,Iowa,98168,IA08202,35,9,44,0,130,130,35,139,174,0,0,1,0,1,9,7,0,1,4,53,48,1,0,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,3,23,26,0,1,1,9,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,10,1,1,5,55,62
Davenport Police Department,1986,Iowa,100073,IA08202,35,10,45,0,133,133,35,143,178,0,0,0,1,1,9,7,2,3,1,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,14,17,0,0,2,25,27,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,2,0,7,2,4,2,69,77
Davenport Police Department,1985,Iowa,101220,IA08202,35,10,45,0,135,135,35,145,180,0,0,0,0,0,3,3,0,1,5,74,68,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,11,0,0,1,13,14,0,0,2,35,37,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,4,4,0,0,0,4,0,1,5,71,77
Davenport Police Department,1984,Iowa,103678,IA08202,32,10,42,0,136,136,32,146,178,0,0,0,0,0,1,1,0,0,5,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,14,15,0,0,0,0,0,0,0,3,32,35,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,1,4,0,0,5,61,66
Davenport Police Department,1983,Iowa,102937,IA08202,39,11,50,0,136,136,39,147,186,0,0,0,0,0,0,0,0,2,4,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,16,18,0,0,0,3,3,0,1,1,28,30,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,1,0,2,4,60,66
Davenport Police Department,1982,Iowa,102937,IA08202,39,10,49,0,136,136,39,146,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Davenport Police Department,1981,Iowa,102653,IA08202,41,12,53,1,135,136,42,147,189,0,0,1,0,1,10,8,2,0,3,100,95,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,1,0,0,48,49,0,0,3,20,23,0,0,0,7,7,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,1,15,16,0,0,0,4,3,0,4,103,110
Davenport Police Department,1980,Iowa,103036,IA08202,39,11,50,1,130,131,40,141,181,0,0,0,0,1,12,11,0,0,2,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,29,0,0,0,35,35,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,1,0,0,3,84,87
Davenport Police Department,1979,Iowa,101953,IA08202,35,11,46,7,131,138,42,142,184,0,0,0,0,0,6,6,0,0,1,58,57,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,40,40,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,1,63,64
Davenport Police Department,1978,Iowa,105241,IA08202,37,8,45,11,132,143,48,140,188,0,0,0,0,0,4,4,0,0,3,33,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,12,13,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,3,34,37
Davenport Police Department,1977,Iowa,102046,IA08202,28,6,34,2,131,133,30,137,167,0,0,0,0,0,8,8,1,2,3,27,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,16,19,0,2,0,6,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,2,3,29,35
Davenport Police Department,1976,Iowa,97309,IA08202,26,3,29,1,130,131,27,133,160,0,0,0,0,1,5,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Davenport Police Department,1975,Iowa,99836,IA08202,26,3,29,0,130,130,26,133,159,0,0,0,0,1,8,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,11,13
Davenport Police Department,1974,Iowa,102400,IA08202,20,2,22,7,130,137,27,132,159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Davenport Police Department,1973,Iowa,99999,IA08202,10,3,13,11,126,137,21,129,150,0,0,1,0,0,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,11
Davenport Police Department,1972,Iowa,99999,IA08202,15,2,17,14,127,141,29,129,158,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Davenport Police Department,1971,Iowa,99867,IA08202,13,1,14,10,122,132,23,123,146,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1970,Iowa,98469,IA08202,0,0,0,11,122,133,11,122,133,0,0,0,0,2,15,13,4,7,10,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969,Iowa,99169,IA08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968,Iowa,95796,IA08202,0,0,0,20,115,135,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967,Iowa,95796,IA08202,0,0,0,11,113,124,11,113,124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966,Iowa,95796,IA08202,0,0,0,10,114,124,10,114,124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965,Iowa,91800,IA08202,0,0,0,5,110,115,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964,Iowa,92132,IA08202,0,0,0,7,108,115,7,108,115,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1963,Iowa,90568,IA08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1962,Iowa,90059,IA08202,0,0,0,8,102,110,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1961,Iowa,88981,IA08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1960,Iowa,88981,IA08202,0,0,0,14,100,114,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
