agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Yuma Police Department,2017,Arizona,95522,AZ01405,61,23,84,23,145,168,84,168,252,0,0,0,0,3,24,21,3,0,12,45,30,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,0,3,14,20,0,0,1,12,13,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,4,6,10,0,0,2,0,2,0,0,2,8,3,0,15,51,69
Yuma Police Department,2016,Arizona,94696,AZ01405,72,23,95,16,147,163,88,170,258,0,0,2,0,0,11,9,2,0,3,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,9,11,0,0,1,10,11,1,0,0,7,8,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,2,0,4,0,3,32,39
Yuma Police Department,2015,Arizona,93923,AZ01405,70,23,93,26,142,168,96,165,261,0,0,0,0,1,21,20,3,0,3,19,13,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,0,1,11,12,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,1,0,1,6,8,1,0,0,4,5,1,0,0,0,3,0,4,33,40
Yuma Police Department,2014,Arizona,92075,AZ01405,79,23,102,14,145,159,93,168,261,0,0,0,0,2,14,12,2,0,6,27,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,8,11,1,0,1,6,8,0,0,0,7,7,0,0,0,4,4,0,0,1,0,1,0,0,0,2,2,1,0,2,0,3,0,0,0,3,2,0,8,31,41
Yuma Police Department,2013,Arizona,96014,AZ01405,61,19,80,19,152,171,80,171,251,0,0,1,0,30,41,10,0,0,10,24,14,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,7,6,14,0,0,19,10,29,0,0,1,1,2,0,0,2,3,5,0,0,0,0,0,0,0,1,0,1,0,0,7,0,7,0,0,3,1,1,0,40,24,65
Yuma Police Department,2012,Arizona,95568,AZ01405,63,20,83,15,139,154,78,159,237,0,0,0,0,2,12,10,1,11,5,28,11,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,11,14,0,11,1,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,2,0,0,0,2,1,11,7,21,40
Yuma Police Department,2011,Arizona,94381,AZ01405,64,21,85,12,139,151,76,160,236,0,0,0,0,1,9,8,0,1,2,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,3,4,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,5,0,1,3,24,28
Yuma Police Department,2010,Arizona,93064,AZ01405,65,20,85,15,135,150,80,155,235,0,0,0,0,1,7,6,1,1,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,3,1,1,3,19,24
Yuma Police Department,2009,Arizona,91433,AZ01405,61,20,81,22,133,155,83,153,236,0,0,0,0,0,8,8,2,0,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,4,0,0,1,6,7,0,0,0,1,2,0,5,16,23
Yuma Police Department,2008,Arizona,90245,AZ01405,67,18,85,19,149,168,86,167,253,0,0,0,0,2,11,9,1,0,5,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,16,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,1,0,1,1,1,0,7,24,32
Yuma Police Department,2007,Arizona,88874,AZ01405,63,19,82,14,137,151,77,156,233,0,0,0,0,0,11,11,11,2,12,44,19,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,11,0,3,10,24,0,2,2,12,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,3,0,0,1,2,11,2,12,30,55
Yuma Police Department,2006,Arizona,87925,AZ01405,69,19,88,15,132,147,84,151,235,0,0,0,0,1,8,7,2,1,3,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,8,10,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,3,0,0,0,2,2,1,4,27,34
Yuma Police Department,2005,Arizona,86157,AZ01405,61,18,79,16,134,150,77,152,229,0,0,1,0,2,15,12,1,3,11,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,1,4,8,13,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,1,0,8,7,16,1,0,0,0,1,0,0,1,2,2,3,13,27,45
Yuma Police Department,2004,Arizona,83989,AZ01405,62,20,82,17,123,140,79,143,222,0,0,0,0,3,15,12,2,1,5,26,18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,7,8,0,0,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,0,0,0,1,1,0,0,0,1,2,1,8,30,41
Yuma Police Department,2003,Arizona,82189,AZ01405,59,18,77,18,113,131,77,131,208,0,0,0,0,0,11,11,0,1,3,30,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,2,15,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,5,0,1,3,37,41
Yuma Police Department,2002,Arizona,82437,AZ01405,52,19,71,17,107,124,69,126,195,0,0,0,0,1,10,9,0,1,10,23,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,10,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,2,2,0,1,11,21,33
Yuma Police Department,2001,Arizona,80185,AZ01405,49,20,69,12,117,129,61,137,198,0,0,0,0,1,7,6,3,6,2,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,8,0,0,0,15,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,0,3,3,6,3,21,33
Yuma Police Department,2e3,Arizona,77515,AZ01405,43,19,62,14,111,125,57,130,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Yuma Police Department,1999,Arizona,63900,AZ01405,13,18,31,36,106,142,49,124,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
