agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chesterfield County Police Department,2007,Virginia,301530,VA02101,78,43,121,26,419,445,104,462,566,0,0,0,0,0,0,0,0,2,11,105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,24,0,0,1,14,15,0,0,2,22,24,0,0,2,3,5,0,0,0,0,0,0,0,0,8,8,0,0,3,3,6,0,0,1,22,0,2,11,92,105
Chesterfield County Police Department,2006,Virginia,291755,VA02101,77,46,123,25,417,442,102,463,565,0,1,0,0,0,0,0,1,1,61,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,5,21,0,0,6,3,9,0,0,25,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,5,0,6,0,0,10,1,1,1,61,14,77
Chesterfield County Police Department,2005,Virginia,287007,VA02101,70,35,105,24,401,425,94,436,530,0,0,0,0,0,0,0,1,0,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,15,0,16,0,0,4,0,4,0,0,42,0,42,0,0,7,0,7,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,0,0,12,0,1,0,94,0,95
Chesterfield County Police Department,2004,Virginia,279595,VA02101,71,37,108,21,402,423,92,439,531,0,0,0,0,0,0,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,20,0,0,10,0,10,0,0,16,0,16,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,15,0,0,1,66,0,67
Chesterfield County Police Department,2003,Virginia,274591,VA02101,79,33,112,20,397,417,99,430,529,0,0,0,0,0,0,0,2,0,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,1,0,13,0,14,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,0,8,0,8,0,0,4,0,2,0,53,0,55
Chesterfield County Police Department,2002,Virginia,267798,VA02101,75,28,103,21,383,404,96,411,507,0,0,0,0,0,0,0,1,2,49,52,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,9,0,11,0,0,11,0,11,0,1,9,0,10,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,5,0,1,2,49,0,52
Chesterfield County Police Department,2001,Virginia,263913,VA02101,76,27,103,22,385,407,98,412,510,0,0,0,0,0,0,0,2,1,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,12,0,12,1,1,12,0,14,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,8,0,9,0,0,2,0,2,1,51,0,54
Chesterfield County Police Department,2e3,Virginia,259903,VA02101,72,27,99,20,380,400,92,407,499,0,0,0,0,0,0,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,2,22,0,24,0,0,9,0,9,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,7,0,7,0,0,10,0,0,2,69,0,71
Chesterfield County Police Department,1999,Virginia,248869,VA02101,74,26,100,19,382,401,93,408,501,0,0,0,0,0,0,0,0,1,29,30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,3,0,0,1,29,0,30
Chesterfield County Police Department,1998,Virginia,245044,VA02101,60,24,84,9,374,383,69,398,467,0,0,1,0,1,11,9,2,1,4,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,18,0,0,0,15,15,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,2,6,0,1,3,21,3,1,7,75,86
Chesterfield County Police Department,1997,Virginia,238244,VA02101,63,21,84,7,372,379,70,393,463,0,0,0,0,2,5,3,0,1,6,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,1,0,8,9,0,0,1,15,16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,4,2,6,0,0,0,7,0,1,8,48,57
Chesterfield County Police Department,1996,Virginia,236157,VA02101,54,22,76,7,350,357,61,372,433,0,0,0,0,0,4,4,0,0,3,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,1,7,0,0,3,43,46
Chesterfield County Police Department,1995,Virginia,234142,VA02101,46,24,70,9,332,341,55,356,411,0,0,0,0,2,9,7,4,0,6,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,9,16,0,0,2,15,17,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,9,4,0,8,46,58
Chesterfield County Police Department,1994,Virginia,230790,VA02101,44,21,65,9,308,317,53,329,382,0,0,0,0,1,8,7,1,2,4,56,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,11,14,0,0,0,19,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,7,7,0,0,1,3,1,2,5,56,64
Chesterfield County Police Department,1993,Virginia,228641,VA02101,46,24,70,8,317,325,54,341,395,0,0,0,1,1,9,7,0,0,5,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,25,30,0,0,0,10,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,5,6,0,0,0,4,0,1,6,60,67
Chesterfield County Police Department,1992,Virginia,215687,VA02101,39,18,57,9,299,308,48,317,365,0,0,0,0,0,8,8,1,0,3,44,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,16,18,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,6,7,0,0,0,4,1,0,3,48,52
Chesterfield County Police Department,1991,Virginia,212609,VA02101,79,20,99,14,315,329,93,335,428,0,0,0,0,1,11,10,0,0,3,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,18,19,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,1,5,0,0,4,43,47
Chesterfield County Police Department,1990,Virginia,209274,VA02101,77,21,98,14,280,294,91,301,392,0,0,0,0,0,11,11,0,1,5,37,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,19,22,0,0,1,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,4,0,1,5,42,48
Chesterfield County Police Department,1989,Virginia,186121,VA02101,78,17,95,3,288,291,81,305,386,0,0,0,0,0,15,15,0,1,5,96,90,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,1,1,34,36,0,0,0,21,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,21,22,0,0,2,5,0,1,5,105,111
Chesterfield County Police Department,1988,Virginia,181894,VA02101,76,16,92,1,269,270,77,285,362,0,0,0,0,0,4,4,0,1,5,97,91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,31,33,0,0,0,24,24,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,14,15,0,1,1,9,0,1,5,95,101
Chesterfield County Police Department,1987,Virginia,175895,VA02101,55,8,63,6,236,242,61,244,305,0,0,0,0,0,5,5,2,3,0,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,29,1,0,0,12,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,7,7,0,0,0,5,2,3,0,59,64
Chesterfield County Police Department,1986,Virginia,164194,VA02101,54,8,62,4,212,216,58,220,278,0,0,0,0,2,5,3,0,0,1,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,17,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,4,5,0,0,0,5,0,0,3,56,59
Chesterfield County Police Department,1985,Virginia,161912,VA02101,51,7,58,5,205,210,56,212,268,0,0,0,0,1,3,2,1,0,0,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,7,7,0,0,0,5,1,0,1,38,40
Chesterfield County Police Department,1984,Virginia,156602,VA02101,43,4,47,5,193,198,48,197,245,0,0,1,0,2,5,2,0,1,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,7,9,0,0,0,3,1,1,4,33,39
Chesterfield County Police Department,1983,Virginia,147139,VA02101,38,5,43,8,169,177,46,174,220,0,0,0,0,0,1,1,1,0,4,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,8,10,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,0,0,0,4,1,0,4,30,35
Chesterfield County Police Department,1982,Virginia,145575,VA02101,36,4,40,6,153,159,42,157,199,0,0,0,0,0,2,2,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,11,0,0,0,52,52
Chesterfield County Police Department,1981,Virginia,143852,VA02101,32,2,34,8,147,155,40,149,189,0,0,0,0,0,3,3,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,1,27,28
Chesterfield County Police Department,1980,Virginia,141132,VA02101,29,2,31,7,144,151,36,146,182,0,0,0,0,0,7,7,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,17,0,0,0,48,48
Chesterfield County Police Department,1979,Virginia,129120,VA02101,28,3,31,7,136,143,35,139,174,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,3,0,0,0,22,22
Chesterfield County Police Department,1978,Virginia,116104,VA02101,33,2,35,3,135,138,36,137,173,0,0,0,0,0,0,0,0,1,1,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,11
Chesterfield County Police Department,1977,Virginia,112498,VA02101,21,2,23,5,120,125,26,122,148,0,0,0,0,0,0,0,1,0,2,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,1,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,21,24
Chesterfield County Police Department,1976,Virginia,105491,VA02101,5,5,10,8,79,87,13,84,97,0,0,0,0,1,1,0,1,0,3,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,4,14,19
Chesterfield County Police Department,1975,Virginia,96498,VA02101,5,5,10,8,79,87,13,84,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chesterfield County Police Department,1974,Virginia,90611,VA02101,5,5,10,8,79,87,13,84,97,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Chesterfield County Police Department,1973,Virginia,87900,VA02101,3,1,4,8,67,75,11,68,79,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Chesterfield County Police Department,1972,Virginia,80896,VA02101,3,0,3,8,63,71,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1971,Virginia,8e4,VA02101,3,0,3,8,54,62,11,54,65,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1970,Virginia,76855,VA02101,0,0,0,11,55,66,11,55,66,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1969,Virginia,115541,VA02101,0,0,0,11,58,69,11,58,69,0,1,1,0,0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1968,Virginia,108152,VA02101,0,0,0,9,59,68,9,59,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1967,Virginia,0,VA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1966,Virginia,0,VA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
