agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Riverside Police Department,2007,California,299312,CA03313,146,41,187,28,361,389,174,402,576,0,0,0,0,2,39,37,1,0,17,129,111,0,0,0,0,0,0,0,0,4,4,0,0,2,10,12,0,0,3,49,52,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,26,0,0,9,28,37,0,0,5,18,1,0,19,148,168
Riverside Police Department,2006,California,292698,CA03313,145,35,180,31,354,385,176,389,565,0,0,0,1,2,26,23,4,0,24,132,104,0,0,0,0,0,1,0,2,3,6,0,0,6,15,21,0,0,2,30,32,0,0,0,10,10,0,0,0,5,5,0,0,3,1,4,0,0,0,1,1,2,0,2,16,20,0,0,1,18,19,1,1,10,28,4,1,26,127,158
Riverside Police Department,2005,California,290299,CA03313,143,33,176,27,338,365,170,371,541,0,0,1,0,1,30,28,4,1,14,78,59,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,4,24,28,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,5,13,18,5,1,6,33,5,1,15,87,108
Riverside Police Department,2004,California,284762,CA03313,147,33,180,39,330,369,186,363,549,0,0,0,0,3,51,48,3,0,13,78,62,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,3,35,38,3,0,2,5,10,0,0,2,4,6,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,2,9,11,0,0,6,40,3,0,16,110,129
Riverside Police Department,2003,California,277103,CA03313,143,30,173,23,326,349,166,356,522,0,0,0,0,5,21,16,3,5,19,65,38,0,0,0,0,0,0,0,0,2,2,0,0,2,11,13,1,0,1,17,19,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,5,1,5,11,2,0,11,4,17,0,0,6,11,3,5,24,54,86
Riverside Police Department,2002,California,264540,CA03313,145,30,175,23,328,351,168,358,526,0,0,0,0,5,24,19,1,1,14,51,35,0,0,0,0,0,0,0,3,0,3,0,0,2,8,10,0,0,3,13,16,0,0,1,4,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,6,8,15,0,0,2,14,1,1,19,54,75
Riverside Police Department,2001,California,259908,CA03313,132,29,161,19,317,336,151,346,497,0,1,0,0,1,19,18,1,3,14,55,37,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,2,3,22,28,0,0,0,7,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,8,0,9,0,0,1,6,1,3,15,55,74
Riverside Police Department,2e3,California,255166,CA03313,124,25,149,21,296,317,145,321,466,0,0,0,0,4,20,16,0,0,8,47,39,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,6,16,22,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,1,4,5,0,0,2,10,0,0,12,55,67
Riverside Police Department,1999,California,265980,CA03313,128,28,156,24,289,313,152,317,469,0,0,0,0,3,18,15,5,0,2,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,2,0,3,7,12,1,0,0,16,5,0,5,50,60
Riverside Police Department,1998,California,264267,CA03313,118,28,146,26,296,322,144,324,468,1,0,0,0,2,22,20,10,0,6,48,32,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,10,0,0,20,30,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,6,7,13,0,0,0,4,10,0,8,52,70
Riverside Police Department,1997,California,248078,CA03313,122,29,151,37,296,333,159,325,484,0,0,1,4,0,38,33,10,6,12,64,36,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,7,36,48,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,3,1,0,13,17,2,2,4,4,12,0,5,1,7,11,10,12,69,102
Riverside Police Department,1996,California,245081,CA03313,124,26,150,27,297,324,151,323,474,0,0,0,0,5,23,18,3,1,4,39,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,23,27,0,0,5,10,15,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,5,6,0,0,2,6,8,0,0,0,1,3,1,9,49,62
Riverside Police Department,1995,California,242859,CA03313,120,28,148,57,303,360,177,331,508,0,0,1,0,8,40,31,6,4,14,74,50,2,0,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,5,27,32,0,0,3,19,22,0,0,2,5,7,0,0,0,2,2,0,0,1,2,3,1,0,6,11,18,2,0,3,8,13,2,4,1,5,7,4,22,81,114
Riverside Police Department,1994,California,242740,CA03313,127,25,152,43,293,336,170,318,488,0,0,2,0,1,15,12,14,8,13,79,44,5,1,2,0,8,0,0,1,0,1,0,0,0,0,0,6,0,2,20,28,0,0,2,11,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,6,0,7,14,4,0,7,5,16,0,1,0,2,16,8,14,56,94
Riverside Police Department,1993,California,241041,CA03313,116,25,141,26,277,303,142,302,444,0,0,0,2,4,37,31,23,4,27,105,51,5,0,0,0,5,1,0,0,2,3,0,1,0,3,4,3,2,3,28,36,2,1,4,17,24,0,0,0,3,3,0,2,19,9,30,0,0,0,1,1,0,0,1,9,10,1,0,4,6,11,11,0,0,4,23,6,31,82,142
Riverside Police Department,1992,California,234929,CA03313,128,23,151,41,282,323,169,305,474,0,0,0,1,3,23,19,18,4,23,94,49,1,0,0,0,1,0,0,1,0,1,0,0,0,2,2,13,3,4,30,50,0,2,6,11,19,0,0,1,3,4,0,0,0,3,3,1,0,1,3,5,0,0,0,10,10,3,0,13,6,22,0,0,0,0,18,5,26,68,117
Riverside Police Department,1991,California,231223,CA03313,105,22,127,26,274,300,131,296,427,0,0,1,0,1,20,18,11,9,18,81,43,0,7,2,0,9,0,0,0,4,4,0,0,0,1,1,4,1,1,21,27,2,0,7,12,21,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,6,1,0,9,16,0,0,8,7,15,0,0,1,1,12,9,19,61,101
Riverside Police Department,1990,California,226505,CA03313,100,25,125,25,275,300,125,300,425,0,0,0,0,3,21,18,11,2,22,98,63,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,4,43,47,3,0,3,8,14,0,0,0,3,3,0,0,0,1,1,0,0,1,0,1,8,1,3,9,21,0,0,11,13,24,0,1,1,0,11,2,25,81,119
Riverside Police Department,1989,California,216205,CA03313,103,21,124,24,274,298,127,295,422,0,0,1,0,3,16,12,13,2,29,87,43,4,0,0,0,4,0,0,2,3,5,0,0,0,0,0,3,1,4,26,34,5,1,1,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,7,13,1,0,19,5,25,0,0,1,1,14,2,32,55,103
Riverside Police Department,1988,California,212616,CA03313,98,19,117,33,253,286,131,272,403,0,0,0,0,1,16,15,8,2,15,91,66,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,6,32,40,0,0,3,12,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,19,23,0,0,6,16,22,0,0,1,0,8,2,16,81,107
Riverside Police Department,1987,California,201723,CA03313,105,17,122,16,242,258,121,259,380,0,0,0,3,2,15,10,8,6,26,114,74,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,2,4,15,43,64,2,0,3,16,21,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,3,1,2,6,12,1,2,6,14,23,0,0,1,0,8,9,28,84,129
Riverside Police Department,1986,California,191908,CA03313,88,16,104,20,241,261,108,257,365,0,0,0,0,2,20,18,3,3,15,63,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,10,24,39,0,0,4,16,20,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,1,10,11,0,1,1,1,3,3,17,60,83
Riverside Police Department,1985,California,187526,CA03313,87,15,102,20,239,259,107,254,361,0,0,0,1,0,16,15,8,12,5,64,39,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,3,5,1,31,40,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,6,11,2,0,1,4,7,0,3,1,1,8,13,5,54,80
Riverside Police Department,1984,California,181048,CA03313,79,13,92,18,237,255,97,250,347,0,0,0,1,3,12,8,9,1,8,63,45,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,6,1,2,27,36,1,0,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,3,6,9,1,0,0,1,9,2,11,53,75
Riverside Police Department,1983,California,181744,CA03313,67,10,77,22,237,259,89,247,336,0,0,1,3,0,26,22,10,3,11,62,38,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,5,3,4,33,45,0,0,0,10,10,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,1,0,3,5,3,0,6,7,16,1,0,1,3,11,6,11,60,88
Riverside Police Department,1982,California,178496,CA03313,72,8,80,13,237,250,85,245,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverside Police Department,1981,California,174417,CA03313,69,6,75,17,246,263,86,252,338,0,0,1,2,5,28,20,15,9,19,111,68,0,0,0,0,0,0,0,3,2,5,0,0,0,3,3,3,6,13,45,67,0,0,0,20,20,0,0,1,1,2,0,3,0,1,4,0,0,0,0,0,4,0,0,6,10,9,2,5,9,25,0,0,2,1,16,11,24,88,139
Riverside Police Department,1980,California,169895,CA03313,64,7,71,17,234,251,81,241,322,0,0,0,6,4,50,40,28,10,18,154,98,13,0,2,0,15,0,0,1,1,2,0,0,0,4,4,2,7,5,55,69,2,1,5,26,34,0,0,0,4,4,0,6,0,8,14,0,0,0,0,0,7,2,3,17,29,0,0,3,18,21,4,0,3,5,28,16,22,138,204
Riverside Police Department,1979,California,160766,CA03313,49,5,54,18,238,256,67,243,310,0,0,0,3,9,41,29,39,0,16,114,59,0,0,0,0,0,6,0,0,0,6,0,0,0,1,1,0,2,7,45,54,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,16,1,0,9,26,3,0,8,16,27,14,0,8,4,39,3,25,88,155
Riverside Police Department,1978,California,155779,CA03313,40,4,44,28,225,253,68,229,297,0,0,1,1,7,50,41,15,1,14,86,56,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,4,1,5,39,49,0,0,3,17,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,4,0,5,24,33,4,0,8,6,16,2,21,97,136
Riverside Police Department,1977,California,155881,CA03313,53,3,56,32,230,262,85,233,318,0,0,2,1,7,40,30,16,0,14,82,52,2,0,0,0,2,2,0,1,3,6,0,0,0,0,0,0,0,3,21,24,0,0,2,29,31,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,1,10,13,2,0,8,13,23,10,1,5,3,18,1,21,82,122
Riverside Police Department,1976,California,154500,CA03313,41,0,41,26,218,244,67,218,285,0,0,0,0,6,23,17,35,0,23,118,60,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,4,0,9,23,36,1,0,3,23,27,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,12,0,8,3,23,7,0,3,18,28,7,0,5,5,35,0,29,77,141
Riverside Police Department,1975,California,151916,CA03313,36,0,36,20,220,240,56,220,276,0,0,3,0,16,57,38,30,0,24,78,24,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,18,0,10,22,50,2,0,2,9,13,0,0,0,1,1,0,0,3,4,7,1,0,0,0,1,1,0,1,2,4,0,0,8,14,22,11,0,15,6,33,0,41,61,135
Riverside Police Department,1974,California,154500,CA03313,37,0,37,16,213,229,53,213,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverside Police Department,1973,California,150700,CA03313,38,0,38,17,222,239,55,222,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverside Police Department,1972,California,145900,CA03313,36,0,36,17,213,230,53,213,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverside Police Department,1971,California,143500,CA03313,37,0,37,10,189,199,47,189,236,0,2,0,0,2,7,5,3,1,8,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970,California,140089,CA03313,0,0,0,41,177,218,41,177,218,0,0,3,0,1,10,6,3,1,6,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969,California,141200,CA03313,0,0,0,39,169,208,39,169,208,0,0,0,0,2,14,12,1,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968,California,139989,CA03313,0,0,0,37,156,193,37,156,193,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967,California,138092,CA03313,0,0,0,36,153,189,36,153,189,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966,California,136800,CA03313,0,0,0,34,142,176,34,142,176,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965,California,133200,CA03313,0,0,0,36,137,173,36,137,173,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964,California,129492,CA03313,0,0,0,30,128,158,30,128,158,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1963,California,97460,CA03313,0,0,0,28,116,144,28,116,144,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1962,California,93113,CA03313,0,0,0,28,116,144,28,116,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961,California,84332,CA03313,0,0,0,24,110,134,24,110,134,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960,California,84332,CA03313,0,0,0,24,104,128,24,104,128,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
