agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Clarksville Police Department,2017,Tennessee,153294,TN06301,51,36,87,13,250,263,64,286,350,0,0,0,0,2,14,12,8,1,2,41,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,9,0,1,0,18,19,0,0,0,9,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,4,5,9,0,0,0,1,1,0,0,0,1,8,1,4,42,55
Clarksville Police Department,2016,Tennessee,152526,TN06301,55,39,94,11,243,254,66,282,348,0,0,0,0,1,8,7,17,0,9,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,3,11,28,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,7,1,0,1,0,2,0,0,0,0,17,0,10,19,46
Clarksville Police Department,2015,Tennessee,150319,TN06301,52,40,92,14,245,259,66,285,351,0,0,0,0,3,10,7,1,0,11,25,13,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,10,15,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,4,3,7,0,0,0,0,0,0,0,1,2,1,0,14,20,35
Clarksville Police Department,2014,Tennessee,144639,TN06301,51,37,88,14,235,249,65,272,337,0,0,0,0,5,8,3,2,3,6,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,21,23,0,0,1,4,5,0,0,0,5,5,0,0,2,0,2,2,0,0,0,2,0,0,5,5,10,0,0,0,0,0,0,3,1,2,2,3,11,38,54
Clarksville Police Department,2013,Tennessee,145599,TN06301,50,38,88,14,230,244,64,268,332,0,0,0,0,0,4,4,2,0,3,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,8,11,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,2,0,3,21,26
Clarksville Police Department,2012,Tennessee,137356,TN06301,48,36,84,10,233,243,58,269,327,0,0,1,0,1,7,5,10,0,7,49,32,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,0,7,7,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,2,0,1,1,4,1,0,1,2,4,7,0,4,5,11,0,8,37,56
Clarksville Police Department,2011,Tennessee,134128,TN06301,45,31,76,9,231,240,54,262,316,0,0,0,0,0,7,7,6,2,5,30,17,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,3,5,2,2,0,12,16,0,0,0,6,6,1,0,2,0,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,6,2,5,24,37
Clarksville Police Department,2010,Tennessee,132929,TN06301,47,28,75,9,215,224,56,243,299,0,0,0,0,0,7,7,6,1,2,34,25,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,1,10,13,1,0,0,8,9,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,6,6,1,2,32,41
Clarksville Police Department,2009,Tennessee,121661,TN06301,46,28,74,10,211,221,56,239,295,0,0,0,0,0,6,6,2,1,4,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,23,1,0,3,5,9,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,29,36
Clarksville Police Department,2008,Tennessee,121386,TN06301,36,32,68,7,209,216,43,241,284,0,0,0,0,0,3,3,3,0,17,46,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,9,12,0,0,9,10,19,0,0,1,1,2,1,0,0,2,3,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,2,0,1,3,3,0,17,29,49
Clarksville Police Department,2007,Tennessee,114582,TN06301,44,24,68,9,209,218,53,233,286,0,0,0,0,0,6,6,5,3,5,46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,0,9,9,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,1,3,2,12,5,3,5,39,52
Clarksville Police Department,2006,Tennessee,114314,TN06301,47,20,67,6,217,223,53,237,290,0,0,0,0,2,10,8,2,0,14,34,18,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,4,13,17,0,0,2,5,7,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,4,2,0,16,26,44
Clarksville Police Department,2005,Tennessee,110117,TN06301,45,19,64,8,210,218,53,229,282,0,0,4,0,4,12,4,1,1,4,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,2,8,16,0,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,5,1,8,24,38
Clarksville Police Department,2004,Tennessee,109047,TN06301,46,15,61,6,213,219,52,228,280,0,0,0,0,3,11,8,3,0,0,15,12,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,7,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,3,20,26
Clarksville Police Department,2003,Tennessee,106710,TN06301,25,15,40,5,198,203,30,213,243,0,0,0,1,4,10,5,0,0,3,12,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,2,1,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,0,0,1,7,14,22
Clarksville Police Department,2002,Tennessee,105419,TN06301,27,14,41,6,199,205,33,213,246,0,0,0,0,1,2,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,6
Clarksville Police Department,2001,Tennessee,104378,TN06301,26,14,40,4,194,198,30,208,238,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Clarksville Police Department,2e3,Tennessee,103455,TN06301,20,13,33,3,205,208,23,218,241,0,0,0,0,3,16,13,0,0,12,30,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,21,27,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,15,31,46
Clarksville Police Department,1999,Tennessee,98933,TN06301,21,15,36,3,186,189,24,201,225,0,0,0,0,3,13,10,0,0,10,36,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,19,25,0,0,6,10,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,36,49
Clarksville Police Department,1998,Tennessee,98619,TN06301,20,12,32,3,177,180,23,189,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1997,Tennessee,95550,TN06301,21,9,30,2,168,170,23,177,200,0,0,0,0,0,4,4,0,7,3,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,21,0,2,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,11,11,0,0,1,2,0,7,3,43,53
Clarksville Police Department,1996,Tennessee,94696,TN06301,20,7,27,3,151,154,23,158,181,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Clarksville Police Department,1995,Tennessee,93557,TN06301,14,7,21,3,141,144,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1994,Tennessee,86912,TN06301,14,7,21,3,137,140,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1993,Tennessee,85637,TN06301,13,6,19,3,131,134,16,137,153,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Clarksville Police Department,1992,Tennessee,77765,TN06301,16,4,20,4,133,137,20,137,157,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
Clarksville Police Department,1991,Tennessee,76667,TN06301,15,6,21,4,132,136,19,138,157,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
Clarksville Police Department,1990,Tennessee,75494,TN06301,15,7,22,4,124,128,19,131,150,0,0,0,0,0,2,2,2,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8
Clarksville Police Department,1989,Tennessee,73283,TN06301,15,7,22,7,122,129,22,129,151,0,0,0,0,2,4,2,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,2,0,3,13,18
Clarksville Police Department,1988,Tennessee,63491,TN06301,14,6,20,7,111,118,21,117,138,0,0,0,0,0,2,2,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,5,0,0,1,25,26
Clarksville Police Department,1987,Tennessee,61389,TN06301,15,5,20,7,94,101,22,99,121,0,0,0,0,1,3,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,1,8,10
Clarksville Police Department,1986,Tennessee,59602,TN06301,14,4,18,7,89,96,21,93,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clarksville Police Department,1985,Tennessee,61120,TN06301,13,3,16,3,88,91,16,91,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clarksville Police Department,1984,Tennessee,60539,TN06301,6,4,10,0,91,91,6,95,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clarksville Police Department,1983,Tennessee,56337,TN06301,5,3,8,0,92,92,5,95,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Clarksville Police Department,1982,Tennessee,55929,TN06301,3,2,5,0,97,97,3,99,102,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,4
Clarksville Police Department,1981,Tennessee,55436,TN06301,3,2,5,1,96,97,4,98,102,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3
Clarksville Police Department,1980,Tennessee,54661,TN06301,1,2,3,1,96,97,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1979,Tennessee,58471,TN06301,0,2,2,0,83,83,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978,Tennessee,58053,TN06301,2,2,4,1,87,88,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977,Tennessee,54497,TN06301,2,2,4,1,88,89,3,90,93,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Clarksville Police Department,1976,Tennessee,52621,TN06301,1,2,3,1,86,87,2,88,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clarksville Police Department,1975,Tennessee,43366,TN06301,1,2,3,2,73,75,3,75,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
