agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pierce County Sheriff's Office,2017,Washington,406860,WA02700,39,21,60,16,252,268,55,273,328,0,0,0,0,5,12,7,2,1,20,38,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,7,0,0,3,6,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,0,16,3,19,0,0,2,0,2,1,25,22,50
Pierce County Sheriff's Office,2016,Washington,398132,WA02700,42,20,62,18,248,266,60,268,328,0,0,0,0,6,17,11,2,0,19,28,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,5,3,8,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,9,2,0,2,2,2,0,25,18,45
Pierce County Sheriff's Office,2015,Washington,393883,WA02700,44,17,61,18,251,269,62,268,330,0,0,0,0,4,28,24,5,3,22,40,10,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,6,15,21,3,0,1,11,15,0,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,13,1,16,0,0,0,2,5,3,26,34,68
Pierce County Sheriff's Office,2014,Washington,385748,WA02700,39,18,57,17,260,277,56,278,334,0,0,0,0,4,15,11,0,3,20,33,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,7,5,12,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,13,3,16,0,3,1,3,0,3,24,21,48
Pierce County Sheriff's Office,2013,Washington,380839,WA02700,38,25,63,19,272,291,57,297,354,0,0,1,0,5,15,9,2,0,14,34,18,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,0,0,2,8,10,0,0,1,0,1,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,13,1,0,1,9,3,0,19,27,49
Pierce County Sheriff's Office,2012,Washington,379177,WA02700,44,23,67,17,279,296,61,302,363,0,0,0,0,4,15,11,5,1,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9,11,2,1,1,3,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,1,0,0,0,5,1,9,17,32
Pierce County Sheriff's Office,2011,Washington,373553,WA02700,43,22,65,18,278,296,61,300,361,0,0,0,0,0,3,3,3,0,9,20,8,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,3,0,0,2,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,2,3,0,9,11,23
Pierce County Sheriff's Office,2010,Washington,367782,WA02700,43,21,64,15,280,295,58,301,359,0,0,0,0,4,11,7,1,5,9,23,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,3,6,13,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,2,2,6,0,0,3,3,1,5,13,15,34
Pierce County Sheriff's Office,2009,Washington,375377,WA02700,47,21,68,15,297,312,62,318,380,0,0,3,0,2,13,8,1,2,17,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,3,6,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,5,0,0,10,3,13,1,0,2,3,4,2,19,18,43
Pierce County Sheriff's Office,2008,Washington,367091,WA02700,42,22,64,16,303,319,58,325,383,0,0,0,0,2,11,9,3,0,8,22,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,8,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,5,0,5,0,0,0,4,3,0,10,20,33
