agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fairfax County Police Department,2007,Virginia,976392,VA02901,188,197,385,91,1257,1348,279,1454,1733,0,0,0,0,0,2,2,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,6,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,4,15,19
Fairfax County Police Department,2006,Virginia,979381,VA02901,183,180,363,84,1229,1313,267,1409,1676,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Fairfax County Police Department,2005,Virginia,980586,VA02901,182,162,344,88,1177,1265,270,1339,1609,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Fairfax County Police Department,2004,Virginia,973406,VA02901,305,162,467,150,1163,1313,455,1325,1780,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,4,6
Fairfax County Police Department,2003,Virginia,972948,VA02901,307,161,468,171,1165,1336,478,1326,1804,0,0,0,0,0,0,0,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,6,10
Fairfax County Police Department,2002,Virginia,961999,VA02901,273,155,428,171,1103,1274,444,1258,1702,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Fairfax County Police Department,2001,Virginia,948050,VA02901,265,158,423,141,1077,1218,406,1235,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2e3,Virginia,933641,VA02901,230,135,365,113,1052,1165,343,1187,1530,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Fairfax County Police Department,1999,Virginia,903902,VA02901,214,127,341,127,1010,1137,341,1137,1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fairfax County Police Department,1998,Virginia,887432,VA02901,211,103,314,120,958,1078,331,1061,1392,0,0,0,0,0,11,11,0,1,7,107,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,31,33,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,30,34,0,0,3,11,14,0,0,0,23,0,2,7,109,118
Fairfax County Police Department,1997,Virginia,871555,VA02901,197,104,301,88,956,1044,285,1060,1345,0,0,0,0,1,7,6,0,0,3,87,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,2,8,10,0,0,1,24,0,0,4,90,94
Fairfax County Police Department,1996,Virginia,863918,VA02901,193,99,292,96,952,1048,289,1051,1340,0,0,0,0,0,9,9,0,0,0,83,83,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,12,14,0,0,0,40,0,0,2,90,92
Fairfax County Police Department,1995,Virginia,856544,VA02901,190,92,282,87,932,1019,277,1024,1301,0,0,0,0,5,9,4,0,0,6,66,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,19,21,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,2,6,8,0,0,3,26,0,0,11,64,75
Fairfax County Police Department,1994,Virginia,844322,VA02901,199,87,286,84,895,979,283,982,1265,0,0,0,0,1,2,1,0,0,3,39,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,1,20,0,0,4,37,41
Fairfax County Police Department,1993,Virginia,836460,VA02901,195,90,285,89,867,956,284,957,1241,0,0,0,0,0,3,3,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,3,25,28
Fairfax County Police Department,1992,Virginia,811733,VA02901,192,86,278,67,842,909,259,928,1187,0,0,0,0,0,2,2,0,0,2,55,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,17,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,1,20,0,0,2,55,57
Fairfax County Police Department,1991,Virginia,800147,VA02901,194,100,294,81,862,943,275,962,1237,0,0,0,0,0,1,1,0,0,4,44,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,5,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,16,0,0,4,41,45
Fairfax County Police Department,1990,Virginia,787593,VA02901,194,84,278,82,874,956,276,958,1234,0,0,0,0,0,0,0,0,1,0,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,27,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,10,10,0,0,0,10,0,1,0,86,87
Fairfax County Police Department,1989,Virginia,742741,VA02901,204,76,280,74,851,925,278,927,1205,0,0,0,0,0,1,1,0,1,1,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,12,13,0,0,1,24,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,9,0,1,1,65,67
Fairfax County Police Department,1988,Virginia,714952,VA02901,187,78,265,77,820,897,264,898,1162,0,0,0,0,1,4,3,0,1,2,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,2,32,34,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,8,9,0,0,0,4,0,1,3,66,70
Fairfax County Police Department,1987,Virginia,690273,VA02901,185,77,262,68,755,823,253,832,1085,0,0,0,0,0,2,2,0,0,3,62,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,17,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,10,11,0,0,0,11,0,0,3,61,64
Fairfax County Police Department,1986,Virginia,658583,VA02901,186,72,258,65,757,822,251,829,1080,0,0,0,0,1,2,1,1,0,6,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,17,17,1,0,0,6,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,1,12,13,0,0,2,11,1,0,7,70,78
Fairfax County Police Department,1985,Virginia,651037,VA02901,165,55,220,71,750,821,236,805,1041,0,0,0,0,1,12,11,0,0,2,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,17,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,8,11,0,0,0,16,0,0,3,70,73
Fairfax County Police Department,1984,Virginia,626134,VA02901,152,52,204,65,755,820,217,807,1024,0,0,0,0,1,8,7,0,1,1,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,13,13,0,0,0,34,0,1,2,80,83
Fairfax County Police Department,1983,Virginia,592933,VA02901,146,43,189,61,754,815,207,797,1004,0,0,0,0,3,7,4,0,1,1,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,1,2,32,35,0,0,1,21,0,1,4,79,84
Fairfax County Police Department,1982,Virginia,586631,VA02901,160,45,205,55,742,797,215,787,1002,0,0,0,0,0,10,10,0,4,9,58,45,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,2,3,20,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,2,18,20,0,0,2,4,0,4,9,55,68
Fairfax County Police Department,1981,Virginia,579696,VA02901,153,33,186,46,690,736,199,723,922,0,0,0,0,0,11,11,0,0,2,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,29,29,0,0,2,22,24,0,0,0,4,0,0,2,82,84
Fairfax County Police Department,1980,Virginia,568736,VA02901,125,37,162,57,695,752,182,732,914,0,0,0,0,0,13,13,0,0,2,72,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,33,34,0,0,0,35,35,0,0,0,7,0,0,2,83,85
Fairfax County Police Department,1979,Virginia,519384,VA02901,120,34,154,50,675,725,170,709,879,0,0,0,0,1,10,9,0,1,2,66,63,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,18,18,0,1,1,32,34,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,4,0,1,3,72,76
Fairfax County Police Department,1978,Virginia,522890,VA02901,130,28,158,57,636,693,187,664,851,0,0,0,0,0,7,7,0,0,1,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,11,12,0,0,0,19,19,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,1,47,48
Fairfax County Police Department,1977,Virginia,517610,VA02901,118,29,147,54,597,651,172,626,798,1,0,0,0,2,3,1,0,5,9,83,69,0,0,0,0,0,0,0,1,2,3,0,1,0,3,4,0,3,2,12,17,0,1,1,37,39,0,0,0,2,2,0,0,3,5,8,0,0,0,0,0,0,0,2,5,7,0,0,1,2,3,0,0,1,2,0,5,11,70,86
Fairfax County Police Department,1976,Virginia,524272,VA02901,110,28,138,52,595,647,162,623,785,0,0,1,0,2,8,5,1,0,3,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,34,34,0,0,0,2,2,1,0,2,0,3,0,0,0,0,0,0,0,2,4,6,0,0,0,5,5,0,0,0,4,2,0,5,54,61
Fairfax County Police Department,1975,Virginia,487905,VA02901,105,21,126,30,423,453,135,444,579,0,0,0,0,0,7,7,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,0,0,2,25,27
Fairfax County Police Department,1974,Virginia,492832,VA02901,59,8,67,28,522,550,87,530,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fairfax County Police Department,1973,Virginia,460592,VA02901,59,8,67,28,522,550,87,530,617,0,0,0,0,2,9,7,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,4,0,0,2,22,24
Fairfax County Police Department,1972,Virginia,446963,VA02901,49,3,52,25,506,531,74,509,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fairfax County Police Department,1971,Virginia,442008,VA02901,44,0,44,30,470,500,74,470,544,0,0,2,0,1,13,10,2,0,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1970,Virginia,437869,VA02901,0,0,0,64,400,464,64,400,464,0,0,0,0,0,15,15,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1969,Virginia,433300,VA02901,0,0,0,53,388,441,53,388,441,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1968,Virginia,0,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1967,Virginia,386933,VA02901,0,0,0,44,293,337,44,293,337,0,0,0,0,0,9,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1966,Virginia,366949,VA02901,0,0,0,34,260,294,34,260,294,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1965,Virginia,355813,VA02901,0,0,0,39,247,286,39,247,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1964,Virginia,324197,VA02901,0,0,0,30,223,253,30,223,253,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1963,Virginia,332972,VA02901,0,0,0,28,203,231,28,203,231,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1962,Virginia,292617,VA02901,0,0,0,32,185,217,32,185,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1961,Virginia,275002,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1960,Virginia,0,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
