agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Leon County Sheriff's Office,2017,Florida,98207,FL03700,187,22,209,230,229,459,417,251,668,0,0,0,0,0,4,4,7,0,3,25,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,1,10,17,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,3,7,0,3,19,29
Leon County Sheriff's Office,2016,Florida,97379,FL03700,78,26,104,47,227,274,125,253,378,0,0,0,0,0,5,5,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,2,18,20
Leon County Sheriff's Office,2015,Florida,97808,FL03700,106,27,133,71,220,291,177,247,424,0,0,0,0,0,3,3,3,0,3,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,0,3,0,3,0,0,0,2,3,0,3,23,29
Leon County Sheriff's Office,2014,Florida,98012,FL03700,121,42,163,174,253,427,295,295,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Leon County Sheriff's Office,2013,Florida,98763,FL03700,101,32,133,65,209,274,166,241,407,0,0,0,0,2,10,8,2,0,3,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,0,0,3,4,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,1,5,2,0,5,32,39
Leon County Sheriff's Office,2012,Florida,96303,FL03700,76,30,106,36,207,243,112,237,349,0,0,0,0,1,3,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,12,13
Leon County Sheriff's Office,2011,Florida,95393,FL03700,77,29,106,38,212,250,115,241,356,0,0,0,0,0,1,1,1,0,0,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,17,18
Leon County Sheriff's Office,2010,Florida,94111,FL03700,76,28,104,37,213,250,113,241,354,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Leon County Sheriff's Office,2009,Florida,90295,FL03700,68,30,98,45,211,256,113,241,354,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Leon County Sheriff's Office,2008,Florida,91381,FL03700,71,30,101,45,205,250,116,235,351,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Leon County Sheriff's Office,2007,Florida,84348,FL03700,70,29,99,38,209,247,108,238,346,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Leon County Sheriff's Office,2006,Florida,88728,FL03700,68,32,100,35,234,269,103,266,369,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,15,15
Leon County Sheriff's Office,2005,Florida,89225,FL03700,141,45,186,141,282,423,282,327,609,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,7
Leon County Sheriff's Office,2004,Florida,90608,FL03700,68,27,95,34,198,232,102,225,327,0,0,0,0,2,6,4,1,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,2,5,9
Leon County Sheriff's Office,2003,Florida,90450,FL03700,64,30,94,27,199,226,91,229,320,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1,3
Leon County Sheriff's Office,2002,Florida,92889,FL03700,62,28,90,22,189,211,84,217,301,0,0,0,0,1,7,6,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,14,16
Leon County Sheriff's Office,2001,Florida,91130,FL03700,63,29,92,37,193,230,100,222,322,0,0,0,1,0,8,7,0,0,4,11,7,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,5,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,0,1,4,14,19
Leon County Sheriff's Office,2e3,Florida,88828,FL03700,61,28,89,34,200,234,95,228,323,0,0,0,0,0,5,5,0,2,3,17,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,5,8,0,0,0,6,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,2,3,17,22
Leon County Sheriff's Office,1999,Florida,81401,FL03700,171,32,203,82,357,439,253,389,642,0,0,0,0,1,6,5,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,2,0,0,4,14,18
Leon County Sheriff's Office,1998,Florida,79263,FL03700,121,42,163,174,253,427,295,295,590,0,0,1,1,0,6,4,0,0,0,10,10,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,7,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,14,16
Leon County Sheriff's Office,1997,Florida,80642,FL03700,145,42,187,170,256,426,315,298,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Leon County Sheriff's Office,1996,Florida,79245,FL03700,180,31,211,145,247,392,325,278,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Leon County Sheriff's Office,1995,Florida,77958,FL03700,137,33,170,165,247,412,302,280,582,0,0,0,0,1,3,2,2,0,2,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,2,0,0,0,3,2,0,3,37,42
Leon County Sheriff's Office,1994,Florida,75221,FL03700,137,33,170,165,247,412,302,280,582,0,0,0,0,0,12,12,5,0,2,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,2,0,0,0,6,5,0,2,29,36
Leon County Sheriff's Office,1993,Florida,73744,FL03700,109,33,142,105,258,363,214,291,505,0,0,0,0,0,13,13,1,2,2,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,27,32,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,2,35,40
Leon County Sheriff's Office,1992,Florida,70598,FL03700,88,36,124,140,221,361,228,257,485,0,0,0,0,2,11,9,0,2,0,23,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,10,11,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,5,0,2,2,30,34
