agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bay County Sheriff's Office,2017,Florida,99219,FL00300,48,22,70,17,188,205,65,210,275,0,0,0,0,4,11,7,1,1,4,13,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,7,0,0,1,2,3,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,1,8,14,24
Bay County Sheriff's Office,2016,Florida,97003,FL00300,50,18,68,16,189,205,66,207,273,0,0,0,0,2,10,8,0,1,7,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,5,6,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,4,0,0,1,1,0,1,9,19,29
Bay County Sheriff's Office,2015,Florida,96252,FL00300,50,21,71,16,193,209,66,214,280,0,0,1,0,1,10,8,2,2,6,25,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,6,10,0,0,1,8,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,0,1,0,0,0,1,3,2,7,23,35
Bay County Sheriff's Office,2014,Florida,94012,FL00300,50,22,72,15,188,203,65,210,275,0,0,0,0,2,7,5,1,1,6,24,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,6,6,0,0,4,5,9,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,2,1,3,0,0,1,1,1,1,8,21,31
Bay County Sheriff's Office,2013,Florida,91465,FL00300,51,21,72,15,192,207,66,213,279,0,0,0,0,0,6,6,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,9,11
Bay County Sheriff's Office,2012,Florida,89298,FL00300,46,19,65,15,194,209,61,213,274,0,0,0,0,0,11,11,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,2,15,18
Bay County Sheriff's Office,2011,Florida,88758,FL00300,46,19,65,15,194,209,61,213,274,0,0,0,0,0,3,3,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,7,11
Bay County Sheriff's Office,2010,Florida,87565,FL00300,47,22,69,18,189,207,65,211,276,0,0,0,0,1,6,5,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,2,9,12
Bay County Sheriff's Office,2009,Florida,81723,FL00300,50,20,70,19,198,217,69,218,287,0,0,0,0,0,6,6,1,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,1,13,16
Bay County Sheriff's Office,2008,Florida,82313,FL00300,157,19,176,144,194,338,301,213,514,0,0,0,0,1,2,1,1,2,3,13,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,2,0,2,0,0,0,0,1,2,4,8,15
