agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Camden Police,2017,New Jersey,74299,NJ00408,27,46,73,17,308,325,44,354,398,0,0,1,0,0,7,6,8,3,12,148,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,53,61,1,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,1,3,52,62,0,0,0,10,10,1,2,2,10,9,3,12,131,155
Camden Police,2016,New Jersey,75498,NJ00408,32,56,88,21,354,375,53,410,463,0,0,0,0,1,1,0,3,3,5,122,111,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,3,3,61,68,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,2,0,2,24,28,0,0,1,11,12,0,0,0,4,3,3,6,111,123
Camden Police,2015,New Jersey,77186,NJ00408,38,45,83,55,301,356,93,346,439,0,0,1,0,1,14,12,3,4,3,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,39,43,0,0,0,11,11,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,2,3,2,27,34,0,0,1,9,10,0,0,0,17,4,4,4,112,124
Camden Police,2014,New Jersey,76892,NJ00408,59,49,108,27,342,369,86,391,477,0,0,0,0,0,11,11,4,2,9,144,129,0,0,0,0,0,0,0,0,4,4,0,2,0,4,6,4,0,2,38,44,0,0,0,34,34,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,5,23,28,0,0,1,21,22,0,0,1,13,4,2,9,140,155
Camden Police,2013,New Jersey,77310,NJ00408,16,52,68,7,366,373,23,418,441,0,0,0,0,2,22,20,0,0,8,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,22,25,0,0,1,18,19,0,0,0,2,2,0,0,0,2,2,0,0,1,2,3,0,0,0,17,17,0,0,5,18,23,0,0,0,14,0,0,10,96,106
Camden Police,2012,New Jersey,77665,NJ00408,36,42,78,11,226,237,47,268,315,0,0,0,0,0,13,13,2,0,5,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,2,0,1,5,8,0,0,1,11,2,0,5,52,59
Camden Police,2011,New Jersey,77604,NJ00408,39,40,79,10,225,235,49,265,314,0,0,0,1,0,10,9,9,1,4,40,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,10,11,3,1,0,5,9,0,0,0,1,1,0,0,3,0,3,0,0,0,1,1,2,0,0,7,9,3,0,0,3,6,0,0,1,8,9,2,4,35,50
Camden Police,2010,New Jersey,77344,NJ00408,67,51,118,19,315,334,86,366,452,0,0,0,0,5,20,15,5,0,6,60,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,26,33,1,0,1,12,14,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,2,0,0,4,6,0,0,3,8,11,0,0,2,4,5,0,11,64,80
Camden Police,2009,New Jersey,78980,NJ00408,66,50,116,20,311,331,86,361,447,0,0,0,0,5,19,14,1,0,2,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,14,16,0,0,0,13,13,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,2,14,17,0,0,3,2,5,0,0,0,5,1,0,7,54,62
Camden Police,2008,New Jersey,76182,NJ00408,66,54,120,24,342,366,90,396,486,0,0,2,0,0,16,14,0,0,0,41,41,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,14,15,0,0,0,9,9,0,0,0,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,13,13,0,0,0,9,9,0,0,0,3,2,0,0,55,57
Camden Police,2007,New Jersey,78967,NJ00408,60,63,123,27,347,374,87,410,497,0,0,0,0,2,26,24,4,0,4,44,36,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,16,16,0,0,0,10,10,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,3,0,0,7,10,0,0,5,3,8,1,0,1,7,4,0,6,60,70
Camden Police,2006,New Jersey,80071,NJ00408,53,63,116,7,360,367,60,423,483,0,0,2,0,0,15,13,0,1,2,68,65,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,1,0,0,23,24,0,0,1,13,14,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,9,10,1,0,0,12,13,0,0,0,11,2,1,2,78,83
Camden Police,2005,New Jersey,80125,NJ00408,63,59,122,21,357,378,84,416,500,0,0,0,0,3,11,8,2,1,6,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,1,11,12,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,1,0,2,13,16,0,0,2,7,9,1,0,0,6,2,1,9,54,66
Camden Police,2004,New Jersey,80648,NJ00408,61,63,124,22,365,387,83,428,511,0,0,0,0,4,12,8,1,1,1,29,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,12,0,0,4,5,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,1,4,1,1,5,34,41
Camden Police,2003,New Jersey,80132,NJ00408,57,66,123,28,369,397,85,435,520,0,0,0,0,0,12,12,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Camden Police,2002,New Jersey,81575,NJ00408,56,63,119,16,357,373,72,420,492,0,0,0,0,0,13,13,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,16,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,33,33
Camden Police,2001,New Jersey,80570,NJ00408,55,59,114,19,345,364,74,404,478,0,0,0,0,0,7,7,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,19,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,1,0,0,0,38,38
Camden Police,2e3,New Jersey,79904,NJ00408,16,56,72,44,347,391,60,403,463,0,0,0,0,0,18,18,0,0,0,33,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,0,18,18,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,3,0,0,0,51,51
Camden Police,1999,New Jersey,83838,NJ00408,41,48,89,15,339,354,56,387,443,0,0,0,0,1,14,13,0,0,3,53,50,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,19,20,0,0,0,13,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,1,1,2,0,0,0,2,0,0,4,63,67
Camden Police,1998,New Jersey,85184,NJ00408,47,43,90,16,343,359,63,386,449,0,0,0,1,0,23,22,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13,14,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,4,4,0,0,0,8,0,1,0,60,61
Camden Police,1997,New Jersey,84427,NJ00408,49,38,87,18,327,345,67,365,432,0,0,0,0,6,54,48,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,5,5,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,0,12,14,0,0,4,6,10,1,0,0,8,5,0,6,48,59
Camden Police,1996,New Jersey,83746,NJ00408,45,23,68,19,328,347,64,351,415,0,0,1,0,4,49,44,1,1,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,20,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,9,12,0,0,3,6,9,0,0,0,14,2,1,7,54,64
Camden Police,1995,New Jersey,83296,NJ00408,53,18,71,22,323,345,75,341,416,0,0,2,2,9,68,55,5,0,5,23,13,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,21,21,1,0,2,11,14,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,5,0,5,12,22,0,0,5,7,12,0,1,1,15,7,2,14,68,91
Camden Police,1994,New Jersey,87859,NJ00408,52,16,68,25,335,360,77,351,428,0,0,1,0,6,41,34,5,0,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,14,20,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,13,13,1,0,2,5,8,0,0,0,5,6,0,7,43,56
Camden Police,1993,New Jersey,87582,NJ00408,56,12,68,40,302,342,96,314,410,0,0,0,0,2,33,31,0,0,3,28,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,21,23,0,0,0,9,9,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,2,12,14,0,0,1,4,5,0,0,0,2,0,0,5,56,61
Camden Police,1992,New Jersey,88157,NJ00408,46,9,55,22,297,319,68,306,374,0,0,0,0,2,20,18,2,1,2,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,16,19,0,0,2,14,16,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,0,1,5,6,0,0,0,5,2,1,4,53,60
Camden Police,1991,New Jersey,87829,NJ00408,48,8,56,26,303,329,74,311,385,0,0,0,0,1,14,13,13,0,4,56,39,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,9,0,0,12,21,1,0,0,18,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,1,0,2,4,7,0,0,1,1,13,0,5,52,70
Camden Police,1990,New Jersey,87492,NJ00408,42,7,49,23,283,306,65,290,355,0,0,1,0,0,10,9,5,1,3,46,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,13,15,1,0,1,18,20,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,1,0,6,11,0,0,0,3,3,0,0,0,4,6,1,3,46,56
Camden Police,1989,New Jersey,82262,NJ00408,34,5,39,20,269,289,54,274,328,0,0,0,2,3,6,1,5,0,5,48,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,16,20,2,0,3,12,17,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,2,1,0,1,4,0,0,2,2,4,0,0,0,1,5,2,8,39,54
Camden Police,1988,New Jersey,83909,NJ00408,34,4,38,18,285,303,52,289,341,0,0,0,0,0,1,1,5,1,6,67,55,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,13,14,3,1,1,22,27,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,1,7,8,0,0,0,5,5,1,6,56,68
Camden Police,1987,New Jersey,83377,NJ00408,27,3,30,16,274,290,43,277,320,0,0,2,0,1,6,3,3,4,10,56,39,0,0,0,0,0,0,0,0,2,2,0,3,0,4,7,2,1,2,7,12,1,0,6,21,28,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,1,0,2,1,5,4,11,42,62
Camden Police,1986,New Jersey,83291,NJ00408,23,2,25,18,277,295,41,279,320,0,0,2,0,2,7,3,1,0,4,34,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,9,11,0,0,3,10,13,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,1,1,3,0,6,32,41
Camden Police,1985,New Jersey,85640,NJ00408,22,2,24,19,265,284,41,267,308,0,0,1,0,0,2,1,3,2,4,39,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,12,13,3,2,3,4,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,0,1,4,2,4,31,41
Camden Police,1984,New Jersey,85107,NJ00408,23,1,24,18,267,285,41,268,309,0,0,1,1,0,2,0,1,0,2,43,40,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,8,10,1,0,0,15,16,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,1,2,40,45
Camden Police,1983,New Jersey,86215,NJ00408,17,0,17,21,263,284,38,263,301,0,0,1,0,0,5,4,1,4,2,42,35,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,2,1,11,16,0,2,1,17,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,4,2,39,47
