agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bradenton Police Department,2017,Florida,56821,FL04102,27,15,42,10,103,113,37,118,155,0,0,0,0,1,4,3,0,0,5,21,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,5,0,0,6,19,25
Bradenton Police Department,2016,Florida,55518,FL04102,18,15,33,9,103,112,27,118,145,0,0,0,0,1,8,7,1,0,0,20,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,26,28
Bradenton Police Department,2015,Florida,53658,FL04102,21,11,32,6,109,115,27,120,147,0,0,0,0,3,8,5,2,0,4,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,17,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,1,6,2,0,7,24,33
Bradenton Police Department,2014,Florida,52350,FL04102,18,13,31,10,107,117,28,120,148,0,0,0,0,0,7,7,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,0,1,1,23,25
Bradenton Police Department,2013,Florida,51023,FL04102,15,13,28,8,107,115,23,120,143,0,0,0,0,0,3,3,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,25,26
Bradenton Police Department,2012,Florida,50878,FL04102,18,12,30,9,107,116,27,119,146,0,0,0,0,0,6,6,0,0,1,24,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,10,0,0,1,29,30
Bradenton Police Department,2011,Florida,50221,FL04102,15,12,27,10,106,116,25,118,143,0,0,0,0,1,5,4,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,13,0,0,3,30,33
Bradenton Police Department,2010,Florida,49546,FL04102,20,13,33,9,106,115,29,119,148,0,0,0,0,1,11,10,1,1,2,29,25,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,9,11,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,1,15,1,1,3,35,40
Bradenton Police Department,2009,Florida,53951,FL04102,22,12,34,9,108,117,31,120,151,0,0,0,0,0,3,3,1,0,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,1,15,1,0,1,26,28
Bradenton Police Department,2008,Florida,53244,FL04102,19,12,31,10,106,116,29,118,147,0,0,0,0,0,8,8,2,0,6,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,4,22,2,0,6,33,41
Bradenton Police Department,2007,Florida,54253,FL04102,19,12,31,11,110,121,30,122,152,0,0,0,0,1,6,5,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,15,0,0,2,28,30
Bradenton Police Department,2006,Florida,54826,FL04102,21,12,33,8,107,115,29,119,148,0,0,0,0,0,5,5,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,0,0,40,40
Bradenton Police Department,2005,Florida,54335,FL04102,20,10,30,5,111,116,25,121,146,0,0,0,0,1,5,4,0,0,6,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,4,0,0,7,22,29
Bradenton Police Department,2004,Florida,53664,FL04102,20,13,33,6,103,109,26,116,142,0,0,0,0,0,4,4,0,0,5,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,31,36
