agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Anaheim Police Department,2007,California,335133,CA03001,139,37,176,31,375,406,170,412,582,0,0,0,0,0,15,15,2,0,3,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,42,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,1,12,15,0,0,1,5,6,0,0,0,7,2,0,3,78,83
Anaheim Police Department,2006,California,334792,CA03001,136,36,172,33,374,407,169,410,579,0,0,0,0,0,6,6,0,0,1,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,1,5,6,0,0,0,2,0,0,1,49,50
Anaheim Police Department,2005,California,335992,CA03001,132,38,170,31,358,389,163,396,559,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,30,30
Anaheim Police Department,2004,California,336195,CA03001,158,38,196,31,359,390,189,397,586,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29,29,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,52,52
Anaheim Police Department,2003,California,336132,CA03001,141,36,177,27,353,380,168,389,557,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,0,0,0,27,27
Anaheim Police Department,2002,California,340065,CA03001,129,41,170,23,359,382,152,400,552,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,31,31
Anaheim Police Department,2001,California,334110,CA03001,126,42,168,26,359,385,152,401,553,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,39,39
Anaheim Police Department,2e3,California,328014,CA03001,131,35,166,46,353,399,177,388,565,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,43,43
Anaheim Police Department,1999,California,299477,CA03001,144,34,178,43,359,402,187,393,580,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,3,0,0,0,50,50
Anaheim Police Department,1998,California,298630,CA03001,123,41,164,49,352,401,172,393,565,0,0,0,0,0,2,2,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,0,0,0,32,32
Anaheim Police Department,1997,California,289645,CA03001,131,30,161,55,354,409,186,384,570,0,0,0,0,0,3,3,0,0,1,47,46,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,32,32,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,0,0,1,49,50
Anaheim Police Department,1996,California,286146,CA03001,128,32,160,39,367,406,167,399,566,0,0,0,0,0,1,1,0,0,4,51,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,0,3,3,0,0,2,3,0,0,4,48,52
Anaheim Police Department,1995,California,283552,CA03001,126,28,154,41,354,395,167,382,549,0,0,1,0,0,3,2,0,0,3,45,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,2,2,4,0,0,0,5,1,0,3,44,48
Anaheim Police Department,1994,California,278918,CA03001,49,28,77,118,347,465,167,375,542,0,0,0,0,1,3,2,0,0,5,60,55,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,22,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,11,11,0,0,4,2,6,0,0,0,14,0,0,6,57,63
Anaheim Police Department,1993,California,276966,CA03001,122,23,145,42,324,366,164,347,511,0,0,0,0,1,11,10,2,0,5,36,29,2,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,2,18,20,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,1,3,4,0,0,0,0,2,0,6,39,47
Anaheim Police Department,1992,California,276314,CA03001,127,19,146,51,332,383,178,351,529,0,0,0,0,1,7,6,1,0,2,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,26,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,0,0,0,3,1,0,3,38,42
Anaheim Police Department,1991,California,271955,CA03001,129,21,150,47,327,374,176,348,524,0,0,0,0,0,5,5,0,2,7,39,30,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,20,23,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,1,2,1,0,2,7,35,44
Anaheim Police Department,1990,California,266406,CA03001,116,19,135,33,325,358,149,344,493,0,0,1,0,4,12,7,0,1,6,30,23,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,12,16,0,0,3,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,8,8,0,0,1,1,1,1,10,30,42
Anaheim Police Department,1989,California,251146,CA03001,113,18,131,28,303,331,141,321,462,0,0,0,0,5,16,11,4,0,11,43,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,21,26,0,0,10,4,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,2,2,4,0,0,0,4,4,0,16,39,59
Anaheim Police Department,1988,California,251045,CA03001,108,20,128,31,305,336,139,325,464,0,0,0,0,3,24,21,0,2,10,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,43,0,1,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,1,2,12,15,0,0,2,3,5,0,0,3,12,0,2,13,73,88
Anaheim Police Department,1987,California,246815,CA03001,105,20,125,31,301,332,136,321,457,0,0,0,0,7,24,17,4,0,4,58,50,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,34,39,0,0,2,5,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,1,7,8,0,0,0,11,4,0,11,67,82
Anaheim Police Department,1986,California,245897,CA03001,103,19,122,31,307,338,134,326,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anaheim Police Department,1985,California,240283,CA03001,97,13,110,28,303,331,125,316,441,0,0,1,0,1,20,18,4,0,4,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,3,24,32,0,0,0,19,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,5,7,0,0,0,4,5,0,5,67,77
Anaheim Police Department,1984,California,235610,CA03001,89,12,101,23,306,329,112,318,430,0,0,0,0,0,9,9,2,0,5,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,1,0,3,3,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,1,1,3,0,0,0,17,2,0,5,52,59
Anaheim Police Department,1983,California,233705,CA03001,93,11,104,25,310,335,118,321,439,0,0,2,0,5,20,13,12,0,10,47,25,6,0,0,0,6,0,0,0,1,1,0,0,0,0,0,3,0,4,19,26,4,0,1,5,10,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,4,1,5,0,0,2,5,14,0,15,38,67
Anaheim Police Department,1982,California,229528,CA03001,94,12,106,23,314,337,117,326,443,0,0,1,0,1,35,33,2,2,7,36,25,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,26,30,0,0,1,4,5,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,1,0,0,6,7,1,0,3,9,13,0,0,1,2,3,2,8,58,71
Anaheim Police Department,1981,California,224282,CA03001,87,10,97,21,308,329,108,318,426,0,0,0,1,5,31,25,1,4,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,26,29,0,0,4,1,5,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,8,8,0,0,0,4,1,5,5,48,59
Anaheim Police Department,1980,California,218468,CA03001,78,9,87,21,262,283,99,271,370,0,0,3,1,6,39,29,3,2,3,31,23,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,4,12,17,0,0,2,5,7,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,1,2,2,3,8,2,0,0,14,16,0,0,1,6,6,3,9,52,70
Anaheim Police Department,1979,California,209970,CA03001,74,6,80,24,286,310,98,292,390,0,0,0,0,4,53,49,3,1,8,65,53,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,56,62,0,0,1,13,14,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,3,1,2,11,17,0,0,2,6,8,0,0,0,7,3,1,12,102,118
Anaheim Police Department,1978,California,204772,CA03001,83,8,91,24,282,306,107,290,397,0,0,1,0,11,55,43,1,6,18,63,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,36,45,0,0,11,14,25,0,0,1,6,7,0,0,1,0,1,1,0,0,0,1,0,4,0,10,14,1,0,6,9,16,0,0,3,6,2,6,29,81,118
Anaheim Police Department,1977,California,200484,CA03001,78,9,87,27,285,312,105,294,399,0,0,1,0,11,42,30,4,2,12,79,61,0,0,0,0,0,4,0,1,0,5,1,0,0,0,1,0,2,13,49,64,0,0,2,4,6,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,6,9,15,0,0,1,13,5,2,23,91,121
Anaheim Police Department,1976,California,196400,CA03001,76,6,82,20,282,302,96,288,384,0,0,0,0,9,32,23,4,2,7,63,50,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,5,32,37,3,0,0,9,12,0,0,0,9,9,0,0,2,0,2,0,0,0,0,0,0,1,0,9,10,0,1,4,5,10,0,0,3,9,4,2,16,73,95
Anaheim Police Department,1975,California,192454,CA03001,71,3,74,21,278,299,92,281,373,1,0,0,0,1,42,41,2,1,6,54,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,36,38,1,0,2,17,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,1,0,1,8,10,0,1,1,3,2,1,7,86,96
Anaheim Police Department,1974,California,187400,CA03001,72,2,74,17,286,303,89,288,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anaheim Police Department,1973,California,184e3,CA03001,53,2,55,13,278,291,66,280,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anaheim Police Department,1972,California,183600,CA03001,44,2,46,12,258,270,56,260,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anaheim Police Department,1971,California,170896,CA03001,44,1,45,11,236,247,55,237,292,0,0,0,0,3,8,5,2,0,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1970,California,166701,CA03001,0,0,0,53,230,283,53,230,283,0,0,0,0,0,7,7,2,2,5,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969,California,164700,CA03001,0,0,0,53,244,297,53,244,297,0,0,0,0,1,11,10,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968,California,16e4,CA03001,0,0,0,48,224,272,48,224,272,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967,California,151900,CA03001,0,0,0,52,224,276,52,224,276,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1966,California,150400,CA03001,0,0,0,48,214,262,48,214,262,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1965,California,146e3,CA03001,0,0,0,48,207,255,48,207,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1964,California,137067,CA03001,0,0,0,38,192,230,38,192,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1963,California,155857,CA03001,0,0,0,30,161,191,30,161,191,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1962,California,123888,CA03001,0,0,0,15,159,174,15,159,174,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1961,California,104184,CA03001,0,0,0,22,136,158,22,136,158,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1960,California,104184,CA03001,0,0,0,11,139,150,11,139,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
