agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Green Bay Police Department,2007,Wisconsin,100010,WI00502,31,16,47,14,164,178,45,180,225,0,0,0,0,2,14,12,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,1,1,2,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,0,0,5,31,36
Green Bay Police Department,2006,Wisconsin,101574,WI00502,27,16,43,13,166,179,40,182,222,0,0,0,0,1,11,10,3,0,5,33,25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3,12,15,1,0,1,1,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,0,4,4,0,0,2,7,3,0,6,35,44
Green Bay Police Department,2005,Wisconsin,101599,WI00502,30,16,46,11,175,186,41,191,232,0,0,0,0,0,8,8,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,15,17
Green Bay Police Department,2004,Wisconsin,102148,WI00502,24,13,37,11,171,182,35,184,219,0,0,0,0,2,10,8,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,8,0,0,4,24,28
Green Bay Police Department,2003,Wisconsin,102095,WI00502,28,14,42,11,173,184,39,187,226,0,0,0,0,1,6,5,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,12,13,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,21,23
Green Bay Police Department,2002,Wisconsin,103791,WI00502,27,15,42,11,170,181,38,185,223,0,0,0,0,0,14,14,1,2,3,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,22,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,2,1,2,3,36,42
Green Bay Police Department,2001,Wisconsin,103042,WI00502,28,14,42,11,175,186,39,189,228,0,0,0,0,0,10,10,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,6,0,0,0,27,27
Green Bay Police Department,2e3,Wisconsin,102313,WI00502,45,10,55,12,184,196,57,194,251,0,0,1,0,0,14,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,6,7,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,0,21,22
Green Bay Police Department,1999,Wisconsin,98293,WI00502,50,12,62,11,182,193,61,194,255,0,0,0,0,0,11,11,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15,16
Green Bay Police Department,1998,Wisconsin,104017,WI00502,43,12,55,13,177,190,56,189,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Green Bay Police Department,1997,Wisconsin,104485,WI00502,45,11,56,11,175,186,56,186,242,0,0,0,0,1,4,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,10,11
Green Bay Police Department,1996,Wisconsin,104283,WI00502,38,12,50,17,174,191,55,186,241,0,0,0,0,0,3,3,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,15,17
Green Bay Police Department,1995,Wisconsin,103536,WI00502,27,12,39,11,168,179,38,180,218,0,0,0,0,2,4,2,1,2,2,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,4,5,0,0,0,3,1,2,4,21,28
Green Bay Police Department,1994,Wisconsin,102248,WI00502,38,11,49,11,164,175,49,175,224,0,0,0,0,1,3,2,1,0,4,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,5,5,0,0,0,3,3,0,0,0,0,1,0,5,26,32
Green Bay Police Department,1993,Wisconsin,101364,WI00502,36,8,44,12,164,176,48,172,220,0,0,0,0,1,2,1,0,5,6,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,5,6,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,5,7,13,25
Green Bay Police Department,1992,Wisconsin,98738,WI00502,36,8,44,9,164,173,45,172,217,0,0,0,1,0,12,11,0,2,1,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,27,0,1,0,5,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,3,1,49,53
Green Bay Police Department,1991,Wisconsin,97713,WI00502,36,7,43,11,169,180,47,176,223,0,0,0,1,1,6,4,0,0,6,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,0,1,1,3,5,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,5,6,0,0,1,0,0,1,7,46,54
Green Bay Police Department,1990,Wisconsin,96466,WI00502,32,8,40,11,165,176,43,173,216,0,0,0,0,0,1,1,1,1,8,68,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,39,46,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,5,5,0,0,0,0,1,1,8,59,69
Green Bay Police Department,1989,Wisconsin,95888,WI00502,30,7,37,13,161,174,43,168,211,0,0,0,0,0,5,5,1,2,2,130,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,83,88,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,14,14,0,0,0,2,1,2,2,130,135
Green Bay Police Department,1988,Wisconsin,95081,WI00502,31,7,38,14,158,172,45,165,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Green Bay Police Department,1987,Wisconsin,93902,WI00502,28,7,35,13,156,169,41,163,204,0,0,0,1,2,23,20,0,1,3,173,169,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,141,144,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,14,14,0,0,2,13,0,2,5,189,196
Green Bay Police Department,1986,Wisconsin,90361,WI00502,20,6,26,18,156,174,38,162,200,0,0,0,1,1,18,16,3,1,4,155,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,84,90,0,0,0,14,14,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,0,0,1,14,15,0,1,0,9,3,2,5,163,173
Green Bay Police Department,1985,Wisconsin,90055,WI00502,11,6,17,30,158,188,41,164,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Green Bay Police Department,1984,Wisconsin,89893,WI00502,33,4,37,9,161,170,42,165,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Green Bay Police Department,1983,Wisconsin,89244,WI00502,20,4,24,20,160,180,40,164,204,0,0,1,0,0,19,18,4,4,1,118,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,92,99,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,13,15,0,0,0,16,16,1,0,0,3,5,4,1,127,137
Green Bay Police Department,1982,Wisconsin,89508,WI00502,9,3,12,31,159,190,40,162,202,0,0,0,1,0,15,14,2,2,4,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,75,82,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,6,7,0,1,0,2,2,3,4,104,113
Green Bay Police Department,1981,Wisconsin,89020,WI00502,22,3,25,17,159,176,39,162,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Green Bay Police Department,1980,Wisconsin,87929,WI00502,20,1,21,24,155,179,44,156,200,0,0,0,0,1,15,14,2,0,1,51,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,39,40,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,11,12,0,0,0,6,2,0,2,62,66
Green Bay Police Department,1979,Wisconsin,91842,WI00502,13,1,14,20,155,175,33,156,189,0,0,0,0,1,20,19,0,1,0,88,87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,79,81,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,3,0,1,1,106,108
Green Bay Police Department,1978,Wisconsin,89793,WI00502,20,1,21,11,153,164,31,154,185,0,0,2,0,0,5,3,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,1,22,25
Green Bay Police Department,1977,Wisconsin,89609,WI00502,13,1,14,12,153,165,25,154,179,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Green Bay Police Department,1976,Wisconsin,88023,WI00502,6,1,7,13,150,163,19,151,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Green Bay Police Department,1975,Wisconsin,91297,WI00502,6,1,7,12,150,162,18,151,169,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Green Bay Police Department,1974,Wisconsin,88627,WI00502,6,1,7,10,145,155,16,146,162,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,10,10
Green Bay Police Department,1973,Wisconsin,88921,WI00502,6,1,7,15,148,163,21,149,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Green Bay Police Department,1972,Wisconsin,90083,WI00502,6,1,7,12,148,160,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971,Wisconsin,88960,WI00502,5,1,6,13,148,161,18,149,167,0,0,0,0,0,4,4,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970,Wisconsin,87809,WI00502,0,0,0,49,136,185,49,136,185,0,0,0,0,1,1,0,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1969,Wisconsin,9e4,WI00502,0,0,0,12,136,148,12,136,148,0,0,0,0,0,0,0,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1968,Wisconsin,89270,WI00502,0,0,0,17,129,146,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1967,Wisconsin,86e3,WI00502,0,0,0,18,124,142,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1966,Wisconsin,86574,WI00502,0,0,0,11,126,137,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1965,Wisconsin,82932,WI00502,0,0,0,15,116,131,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1964,Wisconsin,79648,WI00502,0,0,0,11,110,121,11,110,121,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1963,Wisconsin,65752,WI00502,0,0,0,11,108,119,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1962,Wisconsin,66709,WI00502,0,0,0,15,100,115,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1961,Wisconsin,62888,WI00502,0,0,0,10,94,104,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1960,Wisconsin,62888,WI00502,0,0,0,7,89,96,7,89,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
