agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore Police Department,2007,Maryland,624237,MDBPD00,506,480,986,215,2483,2698,721,2963,3684,0,1,6,3,23,246,214,23,11,51,436,351,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,1,3,76,80,7,5,9,216,237,1,4,5,71,81,0,0,2,8,10,2,0,1,1,4,10,3,12,85,110,0,0,25,18,43,9,1,16,85,29,14,74,565,682
Baltimore Police Department,2006,Maryland,637556,MDBPD00,511,494,1005,227,2480,2707,738,2974,3712,1,0,11,3,42,298,242,21,4,90,635,520,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,3,1,10,146,160,3,0,32,281,316,0,0,2,27,29,0,0,0,3,3,1,0,2,4,7,5,2,17,69,93,8,0,38,28,74,12,4,30,199,32,7,132,762,933
Baltimore Police Department,2005,Maryland,641097,MDBPD00,448,529,977,181,2505,2686,629,3034,3663,0,0,5,2,41,287,239,18,6,106,542,412,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,2,5,9,131,147,2,0,11,165,178,0,0,1,34,35,0,0,0,1,1,2,0,4,1,7,5,0,7,59,71,0,1,72,31,104,12,2,43,221,23,8,147,651,829
Baltimore Police Department,2004,Maryland,634279,MDBPD00,385,559,944,130,2602,2732,515,3161,3676,0,1,3,4,51,221,163,4,16,90,472,362,0,0,1,1,2,0,0,0,3,3,0,0,1,1,2,1,12,14,123,150,2,2,27,195,226,0,0,0,25,25,0,0,0,2,2,0,0,1,0,1,2,2,7,30,41,1,0,75,34,110,1,4,15,111,7,20,141,525,693
Baltimore Police Department,2003,Maryland,644554,MDBPD00,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,6,74,68,20,9,74,462,359,1,0,0,0,1,0,0,0,4,4,0,3,0,1,4,1,1,7,95,104,1,1,17,92,111,0,0,1,25,26,0,0,0,2,2,3,0,1,4,8,1,2,4,57,64,2,0,28,19,49,11,2,22,128,20,9,80,427,536
Baltimore Police Department,2002,Maryland,671028,MDBPD00,425,565,990,147,2751,2898,572,3316,3888,1,1,3,1,27,120,89,8,4,112,609,485,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,2,9,145,156,4,0,43,123,170,0,0,0,42,42,0,0,0,0,0,0,1,0,7,8,0,0,14,127,141,0,0,47,24,71,7,2,26,96,11,5,139,574,729
Baltimore Police Department,2001,Maryland,660826,MDBPD00,437,550,987,151,2725,2876,588,3275,3863,0,1,1,1,14,79,63,8,5,70,425,342,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,2,2,8,113,125,4,1,23,114,142,0,0,2,15,17,0,0,0,2,2,2,0,1,4,7,0,2,11,76,89,1,0,19,21,41,0,1,20,53,9,6,84,405,504
Baltimore Police Department,2e3,Maryland,651154,MDBPD00,463,503,966,153,2614,2767,616,3117,3733,3,1,1,3,14,119,101,10,10,91,563,452,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,1,6,12,149,168,3,0,17,138,158,0,0,2,28,30,0,0,0,0,0,2,0,0,11,13,4,3,17,150,174,1,1,47,21,70,0,3,9,47,11,13,105,553,682
Baltimore Police Department,1999,Maryland,650588,MDBPD00,490,466,956,153,2534,2687,643,3e3,3643,0,0,6,7,35,221,173,41,8,121,836,666,0,0,0,0,0,0,0,1,12,13,0,0,2,8,10,4,6,20,212,242,21,5,32,283,341,0,0,1,48,49,0,0,0,0,0,3,0,0,12,15,7,4,18,157,186,5,0,57,41,103,7,0,25,66,47,15,156,839,1057
Baltimore Police Department,1998,Maryland,662253,MDBPD00,511,440,951,160,2658,2818,671,3098,3769,2,0,4,3,22,205,176,32,10,81,738,615,0,0,0,0,0,0,2,1,8,11,0,0,0,5,5,8,3,25,228,264,6,4,13,219,242,0,0,2,34,36,0,0,0,0,0,6,0,8,14,28,9,4,10,177,200,0,0,27,45,72,7,0,17,61,36,13,103,791,943
Baltimore Police Department,1997,Maryland,719587,MDBPD00,504,440,944,167,2686,2853,671,3126,3797,0,1,3,2,49,285,231,29,12,140,947,766,0,0,0,0,0,1,1,4,13,19,0,2,1,4,7,4,7,28,266,305,9,2,45,373,429,0,0,9,27,36,0,0,0,4,4,4,1,5,15,25,7,1,29,159,196,4,0,44,57,105,3,0,24,79,32,14,189,997,1232
Baltimore Police Department,1996,Maryland,716446,MDBPD00,423,431,854,154,2650,2804,577,3081,3658,0,0,6,1,31,237,199,47,9,132,895,707,0,0,0,0,0,1,0,1,20,22,0,0,0,8,8,14,6,24,248,292,10,3,42,260,315,0,0,9,52,61,0,0,0,2,2,3,0,4,15,22,6,1,19,186,212,9,0,42,60,111,10,0,22,55,53,10,163,906,1132
Baltimore Police Department,1995,Maryland,712209,MDBPD00,396,426,822,156,2684,2840,552,3110,3662,0,0,14,0,28,297,255,62,17,111,1285,1095,1,0,0,0,1,2,2,2,34,40,0,0,0,17,17,19,12,34,396,461,11,1,17,353,382,2,0,8,92,102,0,0,0,6,6,4,0,6,33,43,24,1,22,281,328,4,0,41,93,138,9,1,9,45,76,17,139,1350,1582
Baltimore Police Department,1994,Maryland,739180,MDBPD00,404,397,801,166,2668,2834,570,3065,3635,0,0,3,2,42,392,345,51,10,165,1038,812,0,0,0,0,0,1,0,0,20,21,1,0,0,4,5,13,7,54,442,516,6,1,33,300,340,1,1,12,83,97,0,0,0,0,0,2,0,2,12,16,7,1,22,161,191,2,0,55,53,110,21,2,29,82,54,12,207,1157,1430
Baltimore Police Department,1993,Maryland,732968,MDBPD00,392,379,771,161,2568,2729,553,2947,3500,0,0,4,0,43,347,300,58,14,156,1025,797,0,0,0,0,0,2,1,4,31,38,0,0,2,1,3,18,11,58,467,554,12,0,33,281,326,0,0,7,89,96,0,0,0,0,0,8,0,4,19,31,10,1,5,69,85,1,0,53,50,104,11,1,33,90,62,14,199,1097,1372
Baltimore Police Department,1992,Maryland,755517,MDBPD00,389,360,749,158,2484,2642,547,2844,3391,0,1,3,1,29,197,164,95,19,53,1332,1165,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,34,11,6,511,562,51,8,49,628,736,0,0,1,48,49,0,0,0,0,0,4,0,0,0,4,0,0,0,11,11,4,1,21,58,84,5,0,4,71,98,20,82,1329,1529
Baltimore Police Department,1991,Maryland,748099,MDBPD00,403,342,745,159,2551,2710,562,2893,3455,0,0,3,2,26,209,178,65,25,37,1352,1225,0,0,0,0,0,1,0,1,1,3,0,0,0,2,2,13,12,7,554,586,35,11,43,660,749,1,1,1,62,65,0,0,0,0,0,11,0,3,2,16,0,0,0,2,2,5,1,7,53,66,2,2,1,67,68,27,63,1403,1561
Baltimore Police Department,1990,Maryland,736014,MDBPD00,389,320,709,162,2519,2681,551,2839,3390,0,0,8,6,26,329,289,77,13,44,1408,1274,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,27,3,0,598,628,49,14,44,715,822,0,0,0,71,71,0,0,0,12,12,1,0,1,2,4,0,0,0,7,7,2,0,16,64,82,6,2,8,92,85,19,70,1563,1737
Baltimore Police Department,1989,Maryland,763138,MDBPD00,383,294,677,157,2621,2778,540,2915,3455,0,1,2,1,21,306,282,65,15,53,1498,1365,0,0,0,0,0,0,0,1,10,11,0,0,0,5,5,21,12,13,599,645,34,3,46,831,914,0,0,0,31,31,0,0,0,0,0,2,0,1,3,6,0,0,1,8,9,1,0,7,64,72,9,1,5,96,67,16,74,1647,1804
Baltimore Police Department,1988,Maryland,763880,MDBPD00,385,287,672,168,2706,2874,553,2993,3546,0,0,4,3,27,360,326,60,12,58,1495,1365,0,0,0,0,0,2,1,0,9,12,0,0,0,5,5,22,7,11,619,659,33,5,50,905,993,0,0,0,24,24,0,0,0,0,0,1,0,0,4,5,2,0,0,6,8,4,1,18,38,61,0,1,6,81,64,15,85,1691,1855
Baltimore Police Department,1987,Maryland,764893,MDBPD00,363,275,638,180,2654,2834,543,2929,3472,0,0,3,4,21,240,212,76,10,49,1582,1447,0,0,0,0,0,0,0,1,15,16,0,2,0,2,4,18,9,12,462,501,52,1,41,916,1010,0,0,1,103,104,0,0,0,22,22,3,0,0,8,11,1,0,1,36,38,2,0,13,47,62,3,2,1,48,79,14,70,1659,1822
Baltimore Police Department,1986,Maryland,783542,MDBPD00,347,266,613,170,2710,2880,517,2976,3493,1,1,1,10,26,225,188,65,13,31,1440,1331,0,0,0,0,0,2,1,0,23,26,0,0,1,9,10,14,11,8,581,614,43,10,31,752,836,0,0,0,28,28,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,1,0,14,39,54,6,1,2,77,66,23,57,1519,1665
Baltimore Police Department,1985,Maryland,771097,MDBPD00,350,244,594,170,2721,2891,520,2965,3485,1,1,3,4,27,201,167,71,28,38,1466,1329,0,0,0,0,0,3,0,1,25,29,1,2,0,8,11,28,14,9,515,566,26,7,27,717,777,0,1,0,46,47,0,0,0,0,0,6,4,0,5,15,0,0,1,4,5,3,0,16,23,42,7,4,11,153,74,32,65,1496,1667
Baltimore Police Department,1984,Maryland,788604,MDBPD00,340,240,580,170,2791,2961,510,3031,3541,0,1,9,3,34,219,173,77,14,46,1376,1239,0,0,0,0,0,2,0,2,18,22,1,1,2,8,12,18,8,12,379,417,34,6,28,685,753,1,0,0,25,26,0,0,0,0,0,4,0,0,4,8,0,0,0,2,2,3,0,22,41,66,23,2,14,250,86,17,80,1412,1595
Baltimore Police Department,1983,Maryland,805527,MDBPD00,350,228,578,180,2828,3008,530,3056,3586,0,0,1,4,10,141,126,66,30,42,1337,1199,0,0,0,0,0,0,0,1,20,21,0,0,0,5,5,19,14,8,527,568,25,16,17,575,633,0,0,0,19,19,0,0,0,0,0,5,0,0,6,11,1,0,0,0,1,5,1,24,44,74,12,3,2,129,67,34,52,1325,1478
Baltimore Police Department,1982,Maryland,798175,MDBPD00,342,212,554,183,2844,3027,525,3056,3581,0,0,2,4,21,179,152,76,36,50,1383,1221,0,0,0,0,0,2,0,1,9,12,0,1,0,4,5,28,21,23,550,622,22,14,17,649,702,0,0,0,29,29,0,0,0,0,0,12,0,0,3,15,1,0,0,1,2,3,0,24,32,59,10,4,6,96,78,40,71,1373,1562
Baltimore Police Department,1981,Maryland,797429,MDBPD00,363,182,545,196,2850,3046,559,3032,3591,0,1,1,4,12,193,176,75,38,36,1193,1044,0,0,0,0,0,2,3,2,6,13,0,0,0,0,0,33,22,7,509,571,24,16,10,522,572,1,0,0,30,31,0,0,0,0,0,5,0,1,3,9,0,0,0,6,6,2,0,22,25,49,9,1,6,119,76,42,48,1220,1386
Baltimore Police Department,1980,Maryland,784554,MDBPD00,357,135,492,198,3036,3234,555,3171,3726,0,0,5,10,30,233,188,64,47,67,1136,958,0,0,0,0,0,3,1,0,5,9,0,0,0,4,4,27,32,28,476,563,24,16,11,445,496,0,0,0,41,41,0,0,0,0,0,2,1,0,2,5,0,0,1,7,8,3,0,52,26,81,10,7,5,140,69,57,97,1146,1369
Baltimore Police Department,1979,Maryland,790901,MDBPD00,362,157,519,193,3014,3207,555,3171,3726,0,2,8,9,39,278,222,57,46,68,1142,971,0,0,0,0,0,0,0,2,5,7,0,3,0,5,8,19,27,31,510,587,25,15,29,421,490,0,0,0,21,21,0,0,0,0,0,1,0,0,4,5,2,0,0,6,8,8,0,31,39,78,10,10,14,182,65,55,107,1193,1420
Baltimore Police Department,1978,Maryland,781730,MDBPD00,367,73,440,208,3264,3472,575,3337,3912,2,0,7,5,35,296,249,55,47,121,1077,854,0,0,0,0,0,1,0,0,2,3,0,0,3,7,10,38,36,65,453,592,7,14,34,433,488,0,0,0,15,15,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,6,0,40,44,90,8,2,14,147,62,52,156,1103,1373
Baltimore Police Department,1977,Maryland,827494,MDBPD00,376,68,444,225,3342,3567,601,3410,4011,0,0,5,14,45,330,266,67,56,96,1251,1032,0,0,0,0,0,0,0,2,8,10,0,0,0,3,3,31,41,63,575,710,17,17,37,541,612,0,0,0,22,22,0,0,0,0,0,3,0,0,9,12,1,0,0,10,11,6,1,24,23,54,14,11,15,107,72,70,141,1298,1581
Baltimore Police Department,1976,Maryland,860974,MDBPD00,346,62,408,210,3393,3603,556,3455,4011,0,1,13,13,39,319,254,77,47,76,1271,1071,0,0,0,0,0,0,1,0,3,4,0,2,2,1,5,46,34,33,587,700,12,14,17,524,567,0,0,0,36,36,0,1,0,0,1,12,0,0,4,16,0,0,1,1,2,4,1,43,24,72,16,7,19,145,90,60,115,1325,1590
Baltimore Police Department,1975,Maryland,864100,MDBPD00,358,60,418,212,3317,3529,570,3377,3947,2,1,5,12,34,285,234,78,38,62,1348,1170,0,0,0,0,0,1,0,0,10,11,0,0,0,5,5,52,29,31,589,701,7,9,7,452,475,0,0,0,43,43,0,0,0,0,0,8,0,2,11,21,0,0,0,15,15,3,2,45,78,128,12,10,11,201,83,50,96,1404,1633
Baltimore Police Department,1974,Maryland,885634,MDBPD00,403,52,455,220,3475,3695,623,3527,4150,0,4,11,11,33,327,272,86,39,45,1247,1077,0,0,0,0,0,8,2,1,19,30,0,0,3,4,7,43,24,14,503,584,7,13,16,354,390,3,0,0,41,44,0,0,0,0,0,11,1,0,7,19,0,0,5,26,31,6,2,28,108,144,19,8,11,287,97,50,78,1349,1574
Baltimore Police Department,1973,Maryland,892600,MDBPD00,416,53,469,212,3518,3730,628,3571,4199,0,2,13,8,26,261,214,85,47,52,1104,920,0,0,0,0,0,4,0,0,18,22,0,3,0,7,10,35,23,33,400,491,12,10,11,272,305,0,0,2,38,40,0,0,0,0,0,7,0,1,13,21,11,4,3,70,88,9,4,17,75,105,20,11,11,241,98,55,78,1134,1365
Baltimore Police Department,1972,Maryland,895683,MDBPD00,332,53,385,226,3471,3697,558,3524,4082,0,1,11,16,56,384,301,117,40,91,1005,757,0,0,0,0,0,6,1,3,14,24,1,0,2,7,10,58,25,57,392,532,9,9,20,163,201,0,0,3,38,41,0,0,0,0,0,14,1,6,13,34,10,3,5,49,67,8,4,19,74,105,22,13,34,306,128,56,149,1056,1389
Baltimore Police Department,1971,Maryland,913500,MDBPD00,243,53,296,221,3371,3592,464,3424,3888,0,1,9,7,81,572,475,76,43,68,654,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1970,Maryland,905759,MDBPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1969,Maryland,907e3,MDBPD00,0,0,0,452,3377,3829,452,3377,3829,0,0,4,8,41,241,188,68,39,74,505,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1968,Maryland,911094,MDBPD00,0,0,0,366,3259,3625,366,3259,3625,0,1,0,0,0,255,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1967,Maryland,934e3,MDBPD00,0,0,0,332,3039,3371,332,3039,3371,0,2,0,0,0,218,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1966,Maryland,922e3,MDBPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1965,Maryland,922e3,MDBPD00,0,0,0,362,3003,3365,362,3003,3365,0,1,0,0,0,200,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1964,Maryland,924e3,MDBPD00,0,0,0,359,3143,3502,359,3143,3502,0,5,0,0,0,204,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1963,Maryland,912354,MDBPD00,0,0,0,319,3132,3451,319,3132,3451,0,0,0,0,0,182,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1962,Maryland,916565,MDBPD00,0,0,0,335,3077,3412,335,3077,3412,0,3,0,0,0,220,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1961,Maryland,939024,MDBPD00,0,0,0,323,3116,3439,323,3116,3439,0,0,0,0,0,200,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1960,Maryland,939024,MDBPD00,0,0,0,661,3023,3684,661,3023,3684,0,1,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
