agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Adams County Sheriff's Office,2007,Colorado,88980,CO00100,134,52,186,21,298,319,155,350,505,0,0,0,0,3,17,14,2,0,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,3,7,1,0,0,0,2,0,8,16,26
Adams County Sheriff's Office,2006,Colorado,85360,CO00100,129,48,177,21,300,321,150,348,498,0,0,0,0,1,18,17,2,0,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,2,15,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,6,24,32
Adams County Sheriff's Office,2005,Colorado,84846,CO00100,123,54,177,21,286,307,144,340,484,0,0,1,0,0,11,10,2,0,3,15,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,3,20,26
Adams County Sheriff's Office,2004,Colorado,82719,CO00100,119,47,166,21,271,292,140,318,458,0,0,1,0,1,11,9,1,0,3,28,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,0,0,1,1,1,0,1,20,22,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,1,1,0,0,0,0,2,0,4,33,39
Adams County Sheriff's Office,2003,Colorado,82898,CO00100,121,46,167,23,253,276,144,299,443,0,0,0,1,0,7,6,1,3,3,10,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,2,5,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,1,4,3,9,17
Adams County Sheriff's Office,2002,Colorado,84182,CO00100,111,43,154,25,245,270,136,288,424,0,0,0,1,0,25,24,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,1,0,1,4,24,29
Adams County Sheriff's Office,2001,Colorado,82523,CO00100,118,47,165,19,232,251,137,279,416,0,0,0,0,2,18,16,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,0,2,3,18,23
Adams County Sheriff's Office,2e3,Colorado,80349,CO00100,90,53,143,39,228,267,129,281,410,0,0,0,0,2,22,20,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,16,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,24
Adams County Sheriff's Office,1999,Colorado,74676,CO00100,100,52,152,23,229,252,123,281,404,0,0,0,1,2,20,17,6,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,6,0,0,0,2,2,5,0,1,9,15,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,3,18,29
Adams County Sheriff's Office,1998,Colorado,72526,CO00100,115,46,161,19,210,229,134,256,390,0,0,0,0,3,14,11,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,7,14,21
Adams County Sheriff's Office,1997,Colorado,70197,CO00100,99,45,144,21,205,226,120,250,370,0,0,0,0,1,11,10,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,2,13,16
Adams County Sheriff's Office,1996,Colorado,68935,CO00100,95,39,134,25,201,226,120,240,360,0,0,1,0,3,11,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,9,13
Adams County Sheriff's Office,1995,Colorado,67565,CO00100,94,30,124,32,196,228,126,226,352,0,0,0,0,2,6,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Adams County Sheriff's Office,1994,Colorado,68535,CO00100,75,46,121,42,182,224,117,228,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Adams County Sheriff's Office,1993,Colorado,66848,CO00100,75,46,121,42,182,224,117,228,345,0,0,1,0,4,15,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,1,0,4,15,20
Adams County Sheriff's Office,1992,Colorado,64257,CO00100,99,45,144,33,181,214,132,226,358,0,0,0,0,5,19,14,1,1,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,6,10,0,0,0,0,0,1,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,1,8,18,28
Adams County Sheriff's Office,1991,Colorado,62535,CO00100,96,39,135,29,183,212,125,222,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Adams County Sheriff's Office,1990,Colorado,61006,CO00100,95,40,135,31,190,221,126,230,356,0,0,2,0,1,14,11,0,1,2,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,0,2,1,3,12,18
Adams County Sheriff's Office,1989,Colorado,77132,CO00100,81,39,120,24,178,202,105,217,322,0,0,0,0,1,8,7,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15,17
Adams County Sheriff's Office,1988,Colorado,79992,CO00100,66,36,102,10,191,201,76,227,303,0,1,1,0,5,17,11,2,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,10,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,2,2,3,2,7,12,24
Adams County Sheriff's Office,1987,Colorado,80284,CO00100,64,37,101,6,172,178,70,209,279,0,0,0,1,1,20,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,1,0,2,1,18,21
Adams County Sheriff's Office,1986,Colorado,81832,CO00100,57,34,91,18,178,196,75,212,287,0,0,0,1,1,23,21,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,1,1,3,5,0,0,0,1,1,0,0,0,1,1,2,1,22,26
Adams County Sheriff's Office,1985,Colorado,77631,CO00100,47,27,74,20,163,183,67,190,257,0,0,0,1,3,25,21,1,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,6,9,0,0,0,1,1,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,4,21,27
Adams County Sheriff's Office,1984,Colorado,76677,CO00100,40,18,58,4,129,133,44,147,191,0,0,0,0,2,19,17,2,4,1,12,5,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,1,5,10,0,1,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,7,2,4,3,22,31
Adams County Sheriff's Office,1983,Colorado,81265,CO00100,36,13,49,3,130,133,39,143,182,0,0,0,0,2,10,8,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,1,6,7,0,0,1,3,4,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,3,2,0,0,7,28,35
Adams County Sheriff's Office,1982,Colorado,79970,CO00100,28,17,45,6,120,126,34,137,171,0,0,0,0,0,12,12,4,1,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,15,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,6,4,1,1,25,31
Adams County Sheriff's Office,1981,Colorado,77817,CO00100,33,14,47,4,105,109,37,119,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Adams County Sheriff's Office,1980,Colorado,75596,CO00100,30,10,40,5,98,103,35,108,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Adams County Sheriff's Office,1979,Colorado,78262,CO00100,32,12,44,6,110,116,38,122,160,0,0,1,0,2,13,10,1,0,4,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,3,3,0,0,4,1,5,0,0,0,0,0,2,0,0,0,2,0,0,0,7,7,0,0,1,7,2,0,6,27,35
Adams County Sheriff's Office,1978,Colorado,70873,CO00100,24,7,31,0,108,108,24,115,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Adams County Sheriff's Office,1977,Colorado,40470,CO00100,22,9,31,3,105,108,25,114,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Adams County Sheriff's Office,1976,Colorado,31843,CO00100,21,6,27,3,102,105,24,108,132,0,0,0,0,2,14,12,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,12,16
Adams County Sheriff's Office,1975,Colorado,55845,CO00100,21,6,27,3,102,105,24,108,132,0,0,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,3,5
Adams County Sheriff's Office,1974,Colorado,58754,CO00100,20,6,26,5,93,98,25,99,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973,Colorado,75595,CO00100,20,3,23,11,84,95,31,87,118,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Adams County Sheriff's Office,1972,Colorado,77025,CO00100,17,4,21,10,71,81,27,75,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Adams County Sheriff's Office,1971,Colorado,76219,CO00100,20,2,22,6,78,84,26,80,106,0,0,0,0,0,7,7,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970,Colorado,100156,CO00100,0,0,0,19,80,99,19,80,99,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1969,Colorado,74144,CO00100,0,0,0,6,100,106,6,100,106,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1968,Colorado,74086,CO00100,0,0,0,3,94,97,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1967,Colorado,63806,CO00100,0,0,0,5,84,89,5,84,89,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1966,Colorado,72695,CO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1965,Colorado,69106,CO00100,0,0,0,2,81,83,2,81,83,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1964,Colorado,71594,CO00100,0,0,0,5,77,82,5,77,82,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1963,Colorado,70442,CO00100,0,0,0,2,74,76,2,74,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1962,Colorado,68994,CO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1961,Colorado,59586,CO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1960,Colorado,0,CO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
