agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sunrise Police Department,2017,Florida,95342,FL00627,42,21,63,8,155,163,50,176,226,0,0,0,0,1,14,13,0,0,6,23,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,20,21,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,4,0,0,7,30,37
Sunrise Police Department,2016,Florida,94400,FL00627,47,20,67,9,155,164,56,175,231,0,0,0,0,1,5,4,0,0,6,18,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,3,1,0,0,7,16,23
Sunrise Police Department,2015,Florida,92984,FL00627,44,19,63,7,158,165,51,177,228,0,0,0,0,1,4,3,0,0,7,26,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,2,0,0,8,22,30
Sunrise Police Department,2014,Florida,91544,FL00627,42,21,63,8,155,163,50,176,226,0,0,0,0,1,5,4,0,1,4,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,2,3,0,1,5,29,35
Sunrise Police Department,2013,Florida,90274,FL00627,41,20,61,9,149,158,50,169,219,0,0,0,0,4,12,8,3,0,5,21,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,14,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,2,0,0,4,6,0,0,1,0,1,1,0,1,0,3,0,9,21,33
Sunrise Police Department,2012,Florida,87168,FL00627,65,18,83,22,156,178,87,174,261,0,0,0,0,0,4,4,0,1,1,21,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,6,0,1,1,23,25
Sunrise Police Department,2011,Florida,85590,FL00627,66,16,82,24,154,178,90,170,260,0,0,0,0,0,3,3,0,2,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,2,0,0,2,1,0,2,2,19,23
Sunrise Police Department,2010,Florida,84439,FL00627,62,17,79,20,154,174,82,171,253,0,0,0,0,0,10,10,0,2,11,31,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,8,9,0,0,5,4,9,0,0,6,3,0,2,11,28,41
Sunrise Police Department,2009,Florida,88936,FL00627,61,17,78,25,156,181,86,173,259,0,0,0,0,0,7,7,1,0,5,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,1,1,1,0,0,10,1,0,5,39,45
Sunrise Police Department,2008,Florida,89139,FL00627,88,14,102,24,160,184,112,174,286,0,0,0,0,1,4,3,0,1,5,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,5,6,0,0,2,4,0,1,6,23,30
