agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Palm Beach County Sheriff's Office,2007,Florida,550430,FL05000,1019,128,1147,710,1091,1801,1729,1219,2948,0,0,0,0,6,47,41,10,1,37,154,106,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,3,1,8,51,63,1,0,10,17,28,0,0,0,7,7,2,0,0,1,3,0,0,0,0,0,1,0,6,10,17,2,0,15,28,45,1,0,3,30,10,1,43,147,201
Palm Beach County Sheriff's Office,2006,Florida,565594,FL05000,745,386,1131,257,1572,1829,1002,1958,2960,0,0,0,0,9,58,49,3,9,30,142,100,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,3,8,51,62,0,0,4,25,29,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,1,1,6,17,25,0,0,9,25,34,2,4,8,20,3,9,39,149,200
Palm Beach County Sheriff's Office,2005,Florida,570490,FL05000,969,129,1098,667,1105,1772,1636,1234,2870,0,0,4,0,11,65,50,11,0,30,134,93,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,5,0,9,49,63,2,0,5,23,30,2,0,2,17,21,0,0,0,1,1,0,0,0,1,1,0,0,5,18,23,2,0,15,13,30,4,0,3,19,15,0,41,143,199
Palm Beach County Sheriff's Office,2004,Florida,564034,FL05000,947,132,1079,666,1078,1744,1613,1210,2823,0,0,0,2,14,68,52,1,4,39,132,88,0,0,0,1,1,0,1,0,1,2,0,0,1,1,2,0,3,13,45,61,0,1,6,19,26,0,0,5,18,23,0,0,0,7,7,0,0,3,0,3,1,1,5,15,22,0,0,12,15,27,0,0,8,18,1,6,53,140,200
Palm Beach County Sheriff's Office,2003,Florida,556151,FL05000,953,126,1079,671,1060,1731,1624,1186,2810,0,0,1,1,16,76,58,2,2,33,124,87,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,2,1,11,40,54,0,0,12,34,46,0,1,3,25,29,0,0,0,4,4,0,0,0,0,0,0,1,6,14,21,0,0,10,8,18,1,0,5,16,3,3,49,145,200
Palm Beach County Sheriff's Office,2002,Florida,547945,FL05000,926,107,1033,662,1035,1697,1588,1142,2730,0,0,0,1,11,74,62,7,4,25,126,90,0,0,0,0,0,1,0,5,4,10,0,0,0,2,2,1,4,11,52,68,1,0,9,29,39,0,0,3,24,27,0,0,1,4,5,0,0,0,0,0,2,1,3,9,15,0,0,3,11,14,2,0,1,17,7,5,36,152,200
Palm Beach County Sheriff's Office,2001,Florida,537564,FL05000,902,100,1002,671,998,1669,1573,1098,2671,0,0,0,2,7,59,50,1,7,31,141,102,1,0,0,1,2,0,0,4,0,4,0,0,0,0,0,0,6,6,58,70,0,0,2,19,21,0,2,10,17,29,0,0,1,0,1,0,0,0,0,0,0,0,7,16,23,0,0,3,11,14,0,1,5,30,1,9,38,152,200
Palm Beach County Sheriff's Office,2e3,Florida,523985,FL05000,867,92,959,669,939,1608,1536,1031,2567,0,0,0,0,10,62,52,11,2,30,123,80,0,0,1,0,1,0,0,1,2,3,0,0,0,1,1,2,0,14,38,54,3,0,7,22,32,0,0,0,19,19,0,0,1,1,2,2,0,0,0,2,3,0,4,9,16,1,2,4,17,24,0,0,8,23,11,2,40,132,185
Palm Beach County Sheriff's Office,1999,Florida,481791,FL05000,847,97,944,681,898,1579,1528,995,2523,0,0,2,0,8,75,65,4,3,23,125,95,0,0,0,0,0,0,1,3,5,9,0,0,0,3,3,0,2,5,56,63,0,0,6,16,22,0,0,0,22,22,0,0,1,0,1,0,0,0,0,0,1,0,4,26,31,1,0,7,14,22,4,0,5,18,6,3,31,160,200
Palm Beach County Sheriff's Office,1998,Florida,505637,FL05000,829,102,931,684,884,1568,1513,986,2499,0,0,3,1,6,53,43,2,2,19,133,110,0,0,0,0,0,1,0,5,2,8,0,0,0,3,3,2,2,3,62,69,2,0,3,24,29,0,0,0,16,16,0,0,1,3,4,0,0,0,0,0,0,1,2,9,12,0,0,8,16,24,0,0,3,18,5,3,25,153,186
Palm Beach County Sheriff's Office,1997,Florida,479339,FL05000,573,91,664,225,868,1093,798,959,1757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Palm Beach County Sheriff's Office,1996,Florida,471250,FL05000,545,74,619,194,852,1046,739,926,1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Palm Beach County Sheriff's Office,1995,Florida,463592,FL05000,706,75,781,704,860,1564,1410,935,2345,0,0,3,2,16,99,78,15,5,22,143,101,0,0,0,2,2,0,0,2,2,4,0,0,0,1,1,6,3,9,72,90,0,1,3,23,27,0,1,1,28,30,0,0,0,2,2,0,0,0,0,0,2,0,7,30,39,0,0,7,6,13,10,2,9,13,18,7,38,179,242
Palm Beach County Sheriff's Office,1994,Florida,445051,FL05000,706,75,781,704,860,1564,1410,935,2345,0,0,4,2,19,114,89,15,7,32,162,108,0,0,3,0,3,0,2,1,4,7,0,0,0,3,3,8,7,10,62,87,2,0,10,50,62,0,0,2,13,15,0,0,0,4,4,0,0,1,0,1,5,0,13,30,48,0,0,6,7,13,4,0,5,24,19,9,51,197,276
Palm Beach County Sheriff's Office,1993,Florida,436312,FL05000,725,64,789,634,831,1465,1359,895,2254,0,0,2,0,16,104,86,9,5,24,156,118,0,0,2,0,2,1,0,0,0,1,0,0,0,1,1,4,1,7,75,87,2,1,6,38,47,0,2,2,21,25,1,0,1,4,6,0,0,0,0,0,0,0,11,21,32,0,0,3,19,22,3,1,8,25,11,5,40,204,260
Palm Beach County Sheriff's Office,1992,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,1,11,7,123,104,17,6,25,151,103,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,5,12,13,78,108,1,3,0,38,42,0,0,3,19,22,0,0,0,2,2,0,0,0,4,4,2,2,5,13,22,0,0,2,15,17,10,0,6,36,18,17,32,207,274
Palm Beach County Sheriff's Office,1991,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,1,1,7,127,118,18,17,8,138,95,0,0,0,0,0,0,0,1,12,13,2,0,0,1,3,8,11,4,94,117,0,2,1,31,34,0,0,0,23,23,0,0,1,1,2,2,0,0,0,2,5,1,1,18,25,0,0,1,9,10,2,4,6,24,19,18,15,213,265
Palm Beach County Sheriff's Office,1990,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,4,0,10,113,99,16,11,21,157,109,0,0,1,0,1,1,0,0,4,5,3,0,1,1,5,3,6,9,82,100,1,1,3,44,49,3,0,3,22,28,0,0,0,1,1,1,2,3,1,7,1,2,3,10,16,0,0,2,10,12,7,0,6,33,20,11,31,208,270
Palm Beach County Sheriff's Office,1989,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Palm Beach County Sheriff's Office,1988,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Palm Beach County Sheriff's Office,1987,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,9,6,17,222,190,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,3,2,6,79,90,1,0,1,23,25,0,1,2,18,21,0,0,0,0,0,0,0,0,1,1,2,1,2,14,19,0,1,2,12,15,2,0,4,40,9,6,17,190,222
Palm Beach County Sheriff's Office,1986,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,13,4,16,164,131,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,7,1,3,52,63,1,0,3,24,28,0,1,1,6,8,0,0,0,1,1,0,0,1,0,1,0,1,2,6,9,1,0,2,8,11,3,1,3,32,13,4,16,131,164
Palm Beach County Sheriff's Office,1985,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,8,5,13,133,107,1,0,0,0,1,0,0,1,3,4,0,2,1,1,4,1,1,1,49,52,0,0,1,14,15,0,0,1,8,9,1,0,0,0,1,0,0,0,0,0,0,1,2,4,7,0,0,3,9,12,5,1,3,19,8,5,13,107,133
Palm Beach County Sheriff's Office,1984,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,4,1,21,120,94,1,0,1,1,3,0,0,0,2,2,0,0,1,2,3,1,1,4,34,40,1,0,2,7,10,0,0,1,13,14,0,0,1,0,1,0,0,0,1,1,0,0,3,4,7,1,0,2,10,13,0,0,6,20,4,1,21,94,120
Palm Beach County Sheriff's Office,1983,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,5,19,110,86,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,2,3,43,48,0,2,0,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,8,14,22,0,1,4,13,0,5,19,86,110
Palm Beach County Sheriff's Office,1982,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,1,0,0,1,5,4,5,8,18,103,72,0,0,0,0,0,0,0,1,0,1,1,2,0,1,4,1,1,6,30,38,1,1,1,10,13,0,0,2,9,11,0,0,0,0,0,0,0,2,0,2,1,3,1,6,11,0,0,3,10,13,1,1,3,10,5,8,19,76,108
Palm Beach County Sheriff's Office,1981,Florida,219684,FL05000,152,63,215,71,558,629,223,621,844,0,0,0,0,7,26,19,15,4,21,111,71,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,8,1,10,33,52,0,1,2,13,16,1,0,0,9,10,0,0,0,1,1,0,0,0,3,3,4,1,4,15,24,0,0,7,10,17,2,0,4,5,15,4,28,90,137
Palm Beach County Sheriff's Office,1980,Florida,206744,FL05000,137,32,169,53,533,586,190,565,755,0,0,8,12,28,97,49,1,3,0,12,8,0,0,0,0,0,0,0,0,2,2,0,2,0,2,4,2,9,7,21,39,0,2,4,12,18,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,5,2,3,3,13,0,0,3,2,5,2,0,9,10,9,15,28,57,109
Palm Beach County Sheriff's Office,1979,Florida,153048,FL05000,119,41,160,50,457,507,169,498,667,0,0,4,5,19,71,43,0,0,0,0,0,1,0,1,0,2,0,1,0,1,2,0,0,0,0,0,2,1,2,7,12,1,1,6,9,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,7,2,9,0,2,1,16,4,5,19,43,71
Palm Beach County Sheriff's Office,1978,Florida,171631,FL05000,114,37,151,54,439,493,168,476,644,0,1,6,1,6,58,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,19,24,0,0,0,7,7,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,2,0,0,7,9,1,0,2,7,6,1,6,45,58
Palm Beach County Sheriff's Office,1977,Florida,160646,FL05000,12,2,14,4,61,65,16,63,79,0,0,3,4,2,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,19,0,0,0,5,5,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,2,1,31,3,4,2,62,71
Palm Beach County Sheriff's Office,1976,Florida,154224,FL05000,106,17,123,44,361,405,150,378,528,0,0,4,3,7,57,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,3,1,9,14,1,0,0,2,3,0,0,0,6,6,0,0,1,3,4,0,0,0,0,0,1,0,3,11,15,0,0,0,4,4,1,0,1,7,4,3,7,43,57
Palm Beach County Sheriff's Office,1975,Florida,142058,FL05000,103,17,120,38,353,391,141,370,511,0,0,0,0,4,14,10,1,0,1,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,7,10,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,1,4,1,0,5,22,28
Palm Beach County Sheriff's Office,1974,Florida,128516,FL05000,99,7,106,35,346,381,134,353,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Palm Beach County Sheriff's Office,1973,Florida,113125,FL05000,0,104,104,0,328,328,0,432,432,0,0,1,0,1,7,5,2,2,3,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,2,0,1,3,3,2,4,20,29
Palm Beach County Sheriff's Office,1972,Florida,110418,FL05000,102,0,102,96,208,304,198,208,406,0,0,2,0,0,10,8,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,1,0,1,6,8,0,0,0,6,2,0,2,36,40
Palm Beach County Sheriff's Office,1971,Florida,103873,FL05000,0,0,0,162,274,436,162,274,436,0,0,0,0,1,2,1,6,0,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970,Florida,115982,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1969,Florida,83863,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1968,Florida,0,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1967,Florida,99616,FL05000,0,0,0,0,220,220,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1966,Florida,88256,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1965,Florida,76631,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1964,Florida,76492,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1963,Florida,73182,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1962,Florida,74594,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1961,Florida,72602,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1960,Florida,0,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
