agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Broward County Sheriff's Office,2017,Florida,22496,FL00600,1553,644,2197,604,2544,3148,2157,3188,5345,0,0,1,2,1,27,23,0,1,5,113,107,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,1,0,3,4,0,2,2,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,18,1,3,6,130,140
Broward County Sheriff's Office,2016,Florida,20806,FL00600,1565,635,2200,622,2575,3197,2187,3210,5397,0,0,0,0,2,43,41,0,0,9,257,248,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,38,39,0,0,0,9,9,0,0,6,202,208,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,4,25,0,0,11,289,300
Broward County Sheriff's Office,2015,Florida,26753,FL00600,1063,171,1234,360,1300,1660,1423,1471,2894,0,0,0,0,0,61,61,0,0,11,359,348,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,42,43,0,0,0,7,7,0,0,6,343,349,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,3,3,0,0,0,9,0,0,11,409,420
Broward County Sheriff's Office,2014,Florida,31438,FL00600,1098,187,1285,371,1331,1702,1469,1518,2987,0,0,0,0,2,68,66,1,0,10,194,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,3,0,0,8,233,241,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,5,6,0,0,2,3,1,0,12,249,262
Broward County Sheriff's Office,2013,Florida,23734,FL00600,1083,180,1263,361,1326,1687,1444,1506,2950,0,0,0,0,4,63,59,4,0,11,503,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,10,518,528,0,0,0,0,0,4,0,0,0,4,0,0,3,1,4,0,0,1,9,10,0,0,0,9,4,0,15,547,566
Broward County Sheriff's Office,2012,Florida,16881,FL00600,1031,172,1203,351,1317,1668,1382,1489,2871,0,0,0,2,3,74,69,1,4,27,382,350,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,11,12,0,0,0,5,5,1,5,20,376,402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,11,13,0,1,7,10,1,6,30,419,456
Broward County Sheriff's Office,2011,Florida,16602,FL00600,1069,179,1248,392,1356,1748,1461,1535,2996,0,0,0,0,4,47,43,6,1,29,158,122,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,2,10,12,0,1,15,115,131,0,0,0,2,2,5,0,0,1,6,0,0,1,2,3,0,0,7,7,14,1,0,6,18,6,1,33,165,205
Broward County Sheriff's Office,2010,Florida,16381,FL00600,933,165,1098,332,1333,1665,1265,1498,2763,0,0,0,0,5,45,40,0,0,16,98,82,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8,0,0,3,1,4,0,0,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,4,0,0,21,122,143
Broward County Sheriff's Office,2009,Florida,17084,FL00600,1189,179,1368,473,1405,1878,1662,1584,3246,0,0,1,0,8,54,45,0,0,25,158,133,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,6,18,24,0,0,4,3,7,1,0,13,131,145,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,1,6,7,0,0,7,14,1,0,33,178,212
Broward County Sheriff's Office,2008,Florida,17219,FL00600,527,60,587,156,391,547,683,451,1134,0,0,0,1,12,73,60,0,0,19,211,192,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,39,43,0,0,4,5,9,0,0,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,9,9,19,0,0,3,20,0,1,31,252,284
Broward County Sheriff's Office,2007,Florida,17952,FL00600,934,62,996,423,399,822,1357,461,1818,0,0,0,0,5,68,63,0,1,25,260,234,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,56,58,0,0,0,9,9,0,0,18,179,197,0,0,1,0,1,0,0,0,3,3,0,1,0,9,10,0,0,5,11,16,0,0,3,29,0,1,30,297,328
Broward County Sheriff's Office,2006,Florida,78667,FL00600,1136,166,1302,498,1372,1870,1634,1538,3172,1,1,1,0,4,84,79,0,1,29,424,394,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,14,91,106,0,0,1,15,16,0,0,13,312,325,0,0,0,1,1,0,0,0,0,0,0,0,2,16,18,1,0,3,9,13,0,0,0,26,1,1,33,473,508
Broward County Sheriff's Office,2005,Florida,110269,FL00600,856,45,901,365,302,667,1221,347,1568,0,0,2,0,5,74,67,0,3,15,424,406,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,67,69,0,0,0,20,20,0,0,9,302,311,0,2,0,0,2,0,0,0,1,1,0,0,2,19,21,2,0,2,5,9,0,1,5,54,2,3,20,473,498
Broward County Sheriff's Office,2004,Florida,109509,FL00600,784,170,954,354,1381,1735,1138,1551,2689,0,1,1,2,2,85,80,5,5,34,331,287,0,0,0,4,4,0,0,3,2,5,0,0,1,5,6,2,1,8,95,106,1,4,1,18,24,1,0,8,131,140,0,0,0,1,1,0,0,0,3,3,0,1,3,17,21,0,0,4,11,15,2,1,8,80,6,7,36,367,416
Broward County Sheriff's Office,2003,Florida,108669,FL00600,746,156,902,1130,1359,2489,1876,1515,3391,0,1,2,1,21,236,212,9,6,61,554,478,0,0,1,0,1,0,0,5,1,6,0,1,7,5,13,0,1,18,162,181,2,2,8,106,118,2,1,14,230,247,0,0,0,3,3,3,0,2,0,5,2,1,12,60,75,0,0,11,33,44,2,1,4,90,11,7,82,690,790
Broward County Sheriff's Office,2002,Florida,128189,FL00600,1718,142,1860,1394,1479,2873,3112,1621,4733,0,0,0,0,3,94,91,1,1,8,360,350,0,0,0,1,1,0,0,0,2,2,0,1,0,2,3,1,0,1,50,52,0,0,0,23,23,0,0,7,321,328,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,1,5,6,0,0,1,24,1,1,11,441,454
Broward County Sheriff's Office,2001,Florida,125774,FL00600,1026,133,1159,431,1263,1694,1457,1396,2853,0,0,0,0,8,128,120,6,7,15,408,380,1,0,0,0,1,1,0,2,0,3,0,0,0,0,0,3,0,1,23,27,0,0,1,19,20,0,7,5,411,423,0,0,0,2,2,1,0,0,0,1,0,0,4,16,20,0,0,9,19,28,0,0,1,10,6,7,23,500,536
Broward County Sheriff's Office,2e3,Florida,122417,FL00600,1449,130,1579,1465,1168,2633,2914,1298,4212,0,0,0,0,9,116,107,0,1,22,427,404,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,6,110,116,0,0,4,43,47,0,0,0,241,241,0,0,0,0,0,0,0,2,1,3,0,1,5,28,34,0,0,7,14,21,0,0,7,67,0,1,31,511,543
Broward County Sheriff's Office,1999,Florida,160954,FL00600,1257,122,1379,1291,1071,2362,2548,1193,3741,1,0,1,0,9,114,104,8,8,29,280,235,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,1,3,8,69,81,0,0,3,43,46,5,0,7,151,163,0,0,0,2,2,0,0,0,0,0,0,0,5,26,31,1,0,8,22,31,2,5,6,22,9,8,38,339,394
Broward County Sheriff's Office,1998,Florida,147182,FL00600,1064,82,1146,1312,849,2161,2376,931,3307,0,0,0,0,3,148,145,7,2,13,229,207,0,0,3,0,3,0,0,0,5,5,0,0,6,4,10,0,2,1,57,60,2,0,3,50,55,1,0,1,121,123,0,0,0,2,2,0,0,0,2,2,0,0,0,41,41,0,0,1,29,30,4,0,1,41,7,2,16,352,377
Broward County Sheriff's Office,1997,Florida,372456,FL00600,984,87,1071,1220,835,2055,2204,922,3126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Broward County Sheriff's Office,1996,Florida,366e3,FL00600,975,89,1064,1110,981,2091,2085,1070,3155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Broward County Sheriff's Office,1995,Florida,163525,FL00600,906,71,977,1073,819,1892,1979,890,2869,0,0,2,2,18,119,97,3,2,19,130,106,0,0,1,4,5,0,0,0,1,1,1,0,4,0,5,0,2,8,44,54,1,0,2,24,27,0,2,14,79,95,0,0,1,0,1,0,0,0,0,0,3,0,1,16,20,0,0,4,7,11,0,0,2,28,5,4,37,203,249
Broward County Sheriff's Office,1994,Florida,166796,FL00600,904,81,985,1174,825,1999,2078,906,2984,0,0,2,4,15,127,106,3,5,22,108,78,1,0,0,0,1,0,0,1,0,1,0,0,0,4,4,2,8,7,29,46,0,0,1,18,19,0,1,12,76,89,0,0,1,2,3,0,0,1,0,1,0,0,0,13,13,1,0,2,9,12,1,0,12,33,5,9,37,184,235
Broward County Sheriff's Office,1993,Florida,163521,FL00600,892,85,977,1188,756,1944,2080,841,2921,0,0,1,1,6,100,92,3,3,31,118,81,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,2,2,6,33,43,1,0,2,18,21,0,0,9,69,78,0,0,0,1,1,0,0,0,0,0,0,2,1,8,11,0,0,5,16,21,1,0,14,20,4,4,37,173,218
Broward County Sheriff's Office,1992,Florida,162413,FL00600,927,88,1015,1269,882,2151,2196,970,3166,0,0,0,0,12,126,114,0,2,38,145,105,0,0,5,0,5,0,0,0,1,1,0,0,3,1,4,0,0,14,50,64,0,0,1,33,34,0,2,3,82,87,0,0,0,1,1,0,0,0,0,0,0,0,3,14,17,0,0,8,14,22,0,0,13,23,0,2,50,219,271
Broward County Sheriff's Office,1991,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,2,1,9,138,126,7,6,25,141,103,0,0,0,0,0,0,1,0,0,1,0,0,3,2,5,9,3,6,52,70,0,1,9,47,57,0,0,7,76,83,0,0,0,0,0,0,0,0,2,2,0,1,3,19,23,0,1,2,13,16,0,0,4,18,9,7,34,229,279
Broward County Sheriff's Office,1990,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,1,8,12,130,109,10,6,23,132,93,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,6,6,41,54,1,3,5,39,48,0,0,0,71,71,0,0,1,3,4,0,0,0,0,0,5,2,3,10,20,0,0,7,16,23,4,2,13,20,11,14,35,202,262
Broward County Sheriff's Office,1989,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Broward County Sheriff's Office,1988,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Broward County Sheriff's Office,1987,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,1,0,9,48,38,5,2,10,237,220,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,79,84,0,0,1,10,11,0,0,0,70,70,0,0,0,1,1,0,0,0,0,0,0,2,5,54,61,0,0,3,29,32,4,0,7,14,6,2,19,258,285
Broward County Sheriff's Office,1986,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,3,0,0,31,28,5,1,3,170,161,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,44,45,0,0,1,14,15,1,0,0,55,56,0,0,0,1,1,1,0,0,0,1,5,1,0,34,40,0,0,2,18,20,0,0,0,22,8,1,3,189,201
Broward County Sheriff's Office,1985,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,2,1,26,23,3,6,2,162,151,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,7,1,54,62,1,0,0,11,12,0,1,0,35,36,0,0,0,0,0,0,0,0,0,0,0,0,1,30,31,0,0,1,35,36,1,0,0,6,3,8,3,174,188
Broward County Sheriff's Office,1984,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,1,0,0,4,30,26,0,2,3,121,116,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,34,37,0,0,1,25,26,0,0,1,27,28,0,0,1,0,1,0,0,1,0,1,0,0,1,18,19,0,0,1,30,31,0,0,0,7,0,2,7,142,151
Broward County Sheriff's Office,1983,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,3,0,3,51,45,2,2,9,112,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9,54,65,0,0,0,21,21,1,0,1,30,32,0,0,0,2,2,1,0,0,0,1,0,0,0,13,13,1,0,1,19,21,1,1,1,4,5,2,12,144,163
Broward County Sheriff's Office,1982,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,1,3,42,38,5,2,12,162,143,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,6,62,72,0,1,0,27,28,0,0,2,27,29,0,0,0,2,2,0,0,1,2,3,1,1,5,21,28,1,0,0,31,32,0,0,1,7,5,3,15,181,204
Broward County Sheriff's Office,1981,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,1,2,2,42,37,8,0,5,73,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,4,30,37,1,0,1,14,16,2,1,0,19,22,0,0,0,1,1,2,0,0,1,3,2,0,1,7,10,0,0,0,20,20,0,0,1,3,9,2,7,97,115
Broward County Sheriff's Office,1980,Florida,193234,FL00600,155,20,175,300,370,670,455,390,845,0,1,0,1,6,19,12,7,0,2,33,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,13,18,0,0,0,4,4,0,0,4,9,13,0,0,0,1,1,0,0,0,0,0,4,0,0,5,9,1,0,1,3,5,1,0,0,0,7,1,8,36,52
Broward County Sheriff's Office,1979,Florida,150310,FL00600,198,11,209,282,315,597,480,326,806,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2
Broward County Sheriff's Office,1978,Florida,165003,FL00600,174,15,189,230,374,604,404,389,793,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
Broward County Sheriff's Office,1977,Florida,165893,FL00600,156,8,164,252,296,548,408,304,712,0,0,0,2,4,11,5,0,2,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,1,10,0,1,0,4,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,4,7,9,20
Broward County Sheriff's Office,1976,Florida,143937,FL00600,115,15,130,86,375,461,201,390,591,0,0,1,0,4,13,8,5,1,8,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,24,1,0,3,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7,0,0,0,7,7,1,0,4,6,6,1,12,38,57
Broward County Sheriff's Office,1975,Florida,141755,FL00600,122,17,139,131,255,386,253,272,525,0,0,0,1,4,22,17,4,1,4,48,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,25,26,2,1,1,15,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,4,7,0,0,2,4,6,1,1,2,5,4,2,8,56,70
Broward County Sheriff's Office,1974,Florida,120986,FL00600,83,16,99,81,235,316,164,251,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Broward County Sheriff's Office,1973,Florida,114665,FL00600,83,12,95,95,208,303,178,220,398,0,0,0,0,0,10,10,5,0,1,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,15,0,0,1,3,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,3,0,0,3,6,0,0,0,4,4,0,0,0,2,5,0,1,31,37
Broward County Sheriff's Office,1972,Florida,144979,FL00600,86,1,87,147,122,269,233,123,356,0,0,0,0,2,20,18,5,0,0,32,27,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,12,15,1,0,0,14,15,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,1,0,0,3,5,0,2,45,52
Broward County Sheriff's Office,1971,Florida,138520,FL00600,0,0,0,166,168,334,166,168,334,0,0,1,0,2,5,2,5,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970,Florida,185026,FL00600,0,0,0,96,220,316,96,220,316,0,0,2,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1969,Florida,148257,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1968,Florida,164430,FL00600,0,0,0,94,183,277,94,183,277,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1967,Florida,153171,FL00600,0,0,0,82,201,283,82,201,283,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1966,Florida,161500,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1965,Florida,155562,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1964,Florida,168156,FL00600,0,0,0,67,138,205,67,138,205,0,1,0,0,0,14,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1963,Florida,167459,FL00600,0,0,0,63,133,196,63,133,196,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
