agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Glendale Police Department,2017,Arizona,249273,AZ00713,84,50,134,44,373,417,128,423,551,0,0,0,0,5,16,11,3,1,17,59,38,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,1,0,8,29,38,0,0,2,10,12,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,2,1,3,2,8,0,0,2,1,3,0,0,1,0,3,1,22,49,75
Glendale Police Department,2016,Arizona,242938,AZ00713,79,44,123,44,375,419,123,419,542,0,0,0,0,0,8,8,5,0,3,66,58,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,41,43,1,0,1,9,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,3,4,0,0,0,2,5,0,3,66,74
Glendale Police Department,2015,Arizona,240374,AZ00713,77,44,121,46,368,414,123,412,535,0,0,0,0,1,10,9,2,0,2,47,43,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,2,31,34,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,2,0,0,0,0,2,0,3,52,57
Glendale Police Department,2014,Arizona,236780,AZ00713,81,43,124,69,343,412,150,386,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glendale Police Department,2013,Arizona,234006,AZ00713,68,44,112,39,339,378,107,383,490,0,0,1,0,0,9,8,0,0,7,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19,21,0,0,1,14,15,0,0,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,3,4,7,0,0,0,4,4,0,0,0,1,1,0,7,46,54
Glendale Police Department,2012,Arizona,232997,AZ00713,80,48,128,46,349,395,126,397,523,0,0,0,0,1,8,7,3,0,11,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,39,43,0,0,1,4,5,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,1,0,3,1,5,0,0,1,0,3,0,12,56,71
Glendale Police Department,2011,Arizona,229931,AZ00713,87,47,134,54,354,408,141,401,542,0,1,0,0,0,12,12,5,2,15,50,28,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,1,0,9,18,28,3,1,2,9,15,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,1,1,0,2,4,0,0,0,3,5,2,15,40,62
Glendale Police Department,2010,Arizona,226721,AZ00713,85,49,134,60,359,419,145,408,553,0,0,0,0,1,6,5,0,1,15,54,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,27,36,0,0,1,7,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,5,6,0,0,1,0,0,1,16,43,60
Glendale Police Department,2009,Arizona,255080,AZ00713,89,51,140,61,368,429,150,419,569,0,0,0,1,0,18,17,0,2,7,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,33,39,0,0,0,7,7,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,1,4,5,0,0,0,2,0,3,7,51,61
Glendale Police Department,2008,Arizona,256659,AZ00713,97,44,141,61,328,389,158,372,530,0,0,0,0,0,17,17,3,1,9,39,26,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,21,23,0,1,1,14,16,0,0,3,1,4,0,0,0,0,0,0,0,2,0,2,0,0,1,4,5,0,0,0,3,3,0,0,1,0,3,1,9,43,56
Glendale Police Department,2007,Arizona,250444,AZ00713,79,38,117,49,332,381,128,370,498,0,1,0,0,2,18,16,1,0,18,52,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,23,27,1,0,3,14,18,0,0,6,1,7,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,0,2,5,7,0,0,2,2,1,0,20,49,70
Glendale Police Department,2006,Arizona,248587,AZ00713,86,41,127,57,329,386,143,370,513,0,0,1,0,4,15,10,0,0,9,31,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,18,22,0,0,2,7,9,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,1,0,3,1,5,0,0,1,1,1,0,13,32,46
Glendale Police Department,2005,Arizona,243608,AZ00713,75,41,116,45,324,369,120,365,485,0,0,0,0,3,11,8,1,0,12,34,21,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,18,21,0,0,1,4,5,0,0,2,2,4,0,0,0,0,0,0,0,2,1,3,1,0,0,2,3,0,0,3,1,4,0,0,2,0,1,0,15,29,45
Glendale Police Department,2004,Arizona,239640,AZ00713,85,36,121,43,295,338,128,331,459,0,0,0,0,1,5,4,3,1,6,38,28,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,15,18,2,1,2,3,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,7,3,1,7,32,43
Glendale Police Department,2003,Arizona,235819,AZ00713,94,37,131,32,286,318,126,323,449,0,0,0,0,0,2,2,0,5,1,35,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,1,16,20,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,1,0,3,0,5,1,31,37
Glendale Police Department,2002,Arizona,232707,AZ00713,76,31,107,32,240,272,108,271,379,0,0,0,0,0,0,0,2,0,2,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,0,5,5,1,0,1,2,2,0,2,27,31
Glendale Police Department,2001,Arizona,226348,AZ00713,89,35,124,37,287,324,126,322,448,0,0,0,0,0,2,2,1,0,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,1,8,1,0,1,34,36
Glendale Police Department,2e3,Arizona,218812,AZ00713,74,33,107,26,256,282,100,289,389,0,0,0,0,1,1,0,0,0,0,33,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,7,0,0,1,33,34
Glendale Police Department,1999,Arizona,198028,AZ00713,74,33,107,29,248,277,103,281,384,0,0,0,0,0,0,0,2,0,5,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,3,5,9,0,0,0,6,2,0,5,33,40
Glendale Police Department,1998,Arizona,192696,AZ00713,73,32,105,35,245,280,108,277,385,0,0,0,0,0,0,0,4,1,1,29,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,7,11,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,3,4,1,1,23,29
Glendale Police Department,1997,Arizona,188278,AZ00713,59,28,87,34,229,263,93,257,350,0,0,0,0,0,0,0,0,0,2,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,0,7,0,0,2,40,42
