agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Harford County Sheriff's Office,2017,Maryland,212420,MD01300,61,25,86,35,265,300,96,290,386,0,0,0,0,1,16,15,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,9,0,0,2,30,32
Harford County Sheriff's Office,2016,Maryland,210351,MD01300,65,25,90,30,260,290,95,285,380,0,2,2,0,0,23,21,6,0,0,36,30,0,0,0,1,1,0,0,0,0,0,6,0,0,3,9,0,0,0,11,11,0,0,0,19,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,3,3,0,0,0,4,8,0,0,51,59
Harford County Sheriff's Office,2015,Maryland,211090,MD01300,70,24,94,29,264,293,99,288,387,0,0,0,0,0,11,11,1,0,4,36,31,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,1,6,7,0,0,1,19,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,1,2,0,0,0,3,1,0,4,42,47
Harford County Sheriff's Office,2014,Maryland,211586,MD01300,63,24,87,29,263,292,92,287,379,0,0,0,0,0,7,7,0,5,3,42,34,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,4,1,7,12,0,0,1,12,13,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,6,0,5,3,41,49
Harford County Sheriff's Office,2013,Maryland,211361,MD01300,62,23,85,28,260,288,90,283,373,0,0,0,0,1,14,13,4,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,4,0,0,8,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,10,4,0,1,39,44
Harford County Sheriff's Office,2012,Maryland,210210,MD01300,61,24,85,25,261,286,86,285,371,1,0,0,0,1,4,3,0,3,3,43,37,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,15,15,0,2,0,7,9,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,1,0,1,0,1,1,6,0,3,4,40,47
Harford County Sheriff's Office,2011,Maryland,208755,MD01300,61,24,85,23,263,286,84,287,371,0,0,0,0,0,5,5,0,4,6,41,31,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,2,4,18,24,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,5,0,4,6,36,46
Harford County Sheriff's Office,2010,Maryland,206795,MD01300,61,25,86,22,267,289,83,292,375,0,0,0,0,0,7,7,2,0,9,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,4,4,8,0,0,4,6,2,0,9,30,41
Harford County Sheriff's Office,2009,Maryland,206872,MD01300,60,23,83,23,263,286,83,286,369,0,0,0,0,2,3,1,0,1,1,31,29,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,1,10,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,7,7,0,0,0,3,0,1,3,30,34
Harford County Sheriff's Office,2008,Maryland,204021,MD01300,60,23,83,25,258,283,85,281,366,0,0,1,0,2,7,4,2,0,1,25,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,2,4,2,0,1,1,3,0,3,26,32
