agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hialeah Police Department,2017,Florida,238260,FL01304,44,38,82,22,243,265,66,281,347,0,0,0,0,0,10,10,1,0,3,14,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,3,0,0,0,2,1,0,3,20,24
Hialeah Police Department,2016,Florida,239451,FL01304,45,36,81,19,224,243,64,260,324,0,0,1,0,3,20,16,1,0,9,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,19,0,0,1,7,8,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,11,0,0,0,5,2,0,12,40,54
Hialeah Police Department,2015,Florida,238132,FL01304,90,37,127,30,298,328,120,335,455,0,0,0,0,2,7,5,1,2,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,14,20
Hialeah Police Department,2014,Florida,235446,FL01304,90,37,127,30,298,328,120,335,455,0,0,0,1,0,11,10,0,0,7,52,45,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,5,37,43,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,9,0,1,7,55,63
Hialeah Police Department,2013,Florida,234182,FL01304,90,37,127,30,298,328,120,335,455,0,0,0,1,0,10,9,1,1,5,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,31,35,0,2,0,9,11,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,4,5,0,0,1,0,1,2,5,49,57
Hialeah Police Department,2012,Florida,233107,FL01304,90,37,127,30,298,328,120,335,455,0,0,0,0,1,14,13,8,5,13,82,56,4,2,0,0,6,0,0,0,1,1,0,0,0,0,0,4,1,5,47,57,0,0,3,10,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,9,0,0,1,5,8,5,14,69,96
Hialeah Police Department,2011,Florida,227731,FL01304,46,48,94,15,281,296,61,329,390,0,0,0,1,0,10,9,3,1,14,84,66,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,6,42,50,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,14,22,1,0,0,11,3,2,14,75,94
Hialeah Police Department,2010,Florida,224669,FL01304,43,50,93,16,292,308,59,342,401,0,0,0,0,2,12,10,0,4,16,97,77,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,4,8,34,46,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,12,20,0,0,1,20,0,4,18,87,109
Hialeah Police Department,2009,Florida,208874,FL01304,62,35,97,24,308,332,86,343,429,0,0,0,0,3,19,16,0,1,24,68,43,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,11,31,43,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,13,10,23,0,0,2,6,0,1,27,59,87
Hialeah Police Department,2008,Florida,207908,FL01304,85,48,133,32,288,320,117,336,453,0,0,0,0,4,26,22,0,1,31,86,54,0,0,0,1,1,0,0,2,5,7,0,0,0,0,0,0,1,3,27,31,0,0,2,6,8,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,14,8,22,0,0,13,21,0,1,35,76,112
