agency,year,state,population,ORI,male_employees_officers,female_employees_officers,total_employees_officers,male_employees_civilians,female_employees_civilians,total_employees_civilians,male_employees_total,female_employees_total,total_employees_total,officers_killed_by_felony,officers_killed_by_accident,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_unarmed,assaults_with_injury_total,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_unarmed,assaults_no_injury_total,ambush_total_assaults,oth_arrest_total_assaults,burglary_total_assaults,deranged_total_assaults,disturbance_total_assaults,prisoner_total_assaults,riot_total_assaults,robbery_total_assaults,susp_pers_total_assaults,traffic_total_assaults,all_other_total_assaults,total_assaults_total,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed
Scotland Neck Police Department,2e3,North Carolina,2362,NC04203,6,2,8,0,1,1,6,3,9,0,0,0,0,0,1,1,0,1,0,5,6,0,0,0,0,3,0,0,0,2,0,2,7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
Scotland Neck Police Department,1999,North Carolina,2487,NC04203,6,2,8,1,4,5,7,6,13,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,2,0,0,0,0,1,1,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Scotland Neck Police Department,1998,North Carolina,2522,NC04203,7,1,8,1,4,5,8,5,13,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland Neck Police Department,1997,North Carolina,2600,NC04203,8,0,8,1,4,5,9,4,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland Neck Police Department,1996,North Carolina,2565,NC04203,8,0,8,1,5,6,9,5,14,0,0,0,0,0,2,2,0,0,1,8,9,0,4,0,0,4,2,0,0,0,0,1,11,0,0,1,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Scotland Neck Police Department,1995,North Carolina,2521,NC04203,8,0,8,6,0,6,14,0,14,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,1,1,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Scotland Neck Police Department,1994,North Carolina,2633,NC04203,7,0,7,0,6,6,7,6,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland Neck Police Department,1993,North Carolina,2587,NC04203,8,0,8,1,6,7,9,6,15,0,0,0,0,0,0,0,0,0,1,5,6,0,3,0,0,1,0,0,0,0,2,0,6,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
Scotland Neck Police Department,1992,North Carolina,2658,NC04203,8,0,8,1,6,7,9,6,15,0,0,0,0,0,0,0,0,1,3,26,30,0,9,0,0,5,0,0,0,8,7,1,30,0,1,3,26,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,7,0,0,0,1
Scotland Neck Police Department,1991,North Carolina,2617,NC04203,6,1,7,1,5,6,7,6,13,0,0,0,0,0,1,1,0,1,3,18,22,0,8,0,0,7,1,0,0,3,4,0,23,0,1,3,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0
Scotland Neck Police Department,1990,North Carolina,2575,NC04203,8,0,8,1,6,7,9,6,15,0,0,0,0,0,1,1,0,0,1,16,17,0,8,0,0,6,0,3,0,1,0,0,18,0,0,1,17,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Scotland Neck Police Department,1989,North Carolina,2927,NC04203,8,0,8,1,6,7,9,6,15,0,0,0,0,0,1,1,0,0,0,8,8,0,2,1,0,1,0,0,0,3,2,0,9,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Scotland Neck Police Department,1987,North Carolina,2978,NC04203,8,0,8,1,6,7,9,6,15,0,0,0,0,0,1,1,0,2,0,8,10,0,5,1,0,2,1,0,0,0,2,0,11,0,2,0,9,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Scotland Neck Police Department,1986,North Carolina,2931,NC04203,6,0,6,3,6,9,9,6,15,0,0,0,0,1,1,2,0,0,1,6,7,0,2,2,0,3,1,0,0,1,0,0,9,0,0,2,7,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Scotland Neck Police Department,1985,North Carolina,3033,NC04203,9,0,9,1,5,6,10,5,15,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,3,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
Scotland Neck Police Department,1984,North Carolina,2989,NC04203,9,0,9,1,5,6,10,5,15,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,2,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
Scotland Neck Police Department,1983,North Carolina,2938,NC04203,9,0,9,5,0,5,14,0,14,0,0,0,0,0,3,3,2,0,0,16,18,0,5,0,0,3,1,0,0,0,5,7,21,2,0,0,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7
Scotland Neck Police Department,1981,North Carolina,2875,NC04203,9,0,9,2,4,6,11,4,15,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Scotland Neck Police Department,1980,North Carolina,2823,NC04203,8,0,8,2,4,6,10,4,14,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Scotland Neck Police Department,1979,North Carolina,2789,NC04203,8,0,8,2,4,6,10,4,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Scotland Neck Police Department,1978,North Carolina,3048,NC04203,5,0,5,4,2,6,9,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland Neck Police Department,1977,North Carolina,2890,NC04203,5,0,5,3,2,5,8,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Scotland Neck Police Department,1976,North Carolina,2892,NC04203,8,0,8,4,3,7,12,3,15,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
Scotland Neck Police Department,1975,North Carolina,2955,NC04203,9,0,9,0,2,2,9,2,11,0,0,0,0,0,0,0,0,2,0,8,10,0,4,0,0,0,0,0,0,2,0,4,10,0,2,0,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
Scotland Neck Police Department,1974,North Carolina,2926,NC04203,7,0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Scotland Neck Police Department,1973,North Carolina,2976,NC04203,7,0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland Neck Police Department,1972,North Carolina,2974,NC04203,7,0,7,0,0,0,7,0,7,0,0,0,0,0,1,1,1,0,0,5,6,0,4,0,0,3,0,0,0,0,0,0,7,1,0,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
