agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pittsburg Police Department,2017,California,71944,CA00708,17,10,27,2,69,71,19,79,98,0,0,0,0,0,6,6,1,2,7,99,89,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,28,28,0,0,0,1,1,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,1,2,5,22,30,0,0,0,13,1,2,7,95,105
Pittsburg Police Department,2016,California,70663,CA00708,16,9,25,3,68,71,19,77,96,0,0,0,0,2,15,13,2,0,4,44,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15,16,0,0,0,1,1,0,0,1,11,12,0,0,0,0,0,0,0,1,0,1,0,0,2,13,15,1,0,1,7,9,0,0,0,4,2,0,6,51,59
Pittsburg Police Department,2015,California,69340,CA00708,17,8,25,3,68,71,20,76,96,0,0,1,0,0,7,6,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,0,0,0,0,1,0,4,11,16
Pittsburg Police Department,2014,California,67509,CA00708,16,9,25,2,64,66,18,73,91,0,0,0,0,1,13,12,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,0,1,0,0,1,27,28
Pittsburg Police Department,2013,California,66387,CA00708,17,9,26,1,60,61,18,69,87,0,0,1,0,0,5,4,2,0,1,8,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,9,13
Pittsburg Police Department,2012,California,64890,CA00708,16,9,25,1,58,59,17,67,84,0,0,0,0,0,13,13,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,4,17,21
Pittsburg Police Department,2011,California,64008,CA00708,21,7,28,1,64,65,22,71,93,0,0,0,0,4,16,12,1,0,1,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,4,5,0,0,0,0,1,0,5,16,22
Pittsburg Police Department,2010,California,63264,CA00708,21,9,30,1,63,64,22,72,94,0,0,0,0,1,7,6,0,3,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,4,5,0,0,0,0,0,3,3,15,21
Pittsburg Police Department,2009,California,64989,CA00708,22,9,31,1,66,67,23,75,98,0,0,0,0,0,7,7,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,1,0,0,5,6,0,0,0,3,3,0,0,0,1,1,0,1,21,23
Pittsburg Police Department,2008,California,63227,CA00708,26,8,34,2,67,69,28,75,103,0,0,0,0,0,4,4,3,0,8,24,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,3,0,0,0,3,0,0,1,4,5,0,0,4,0,4,0,0,1,0,3,0,8,17,28
