agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lagrange Police Department,2017,Georgia,30981,GA14102,7,13,20,10,76,86,17,89,106,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,19,19
Lagrange Police Department,2016,Georgia,30931,GA14102,13,12,25,3,72,75,16,84,100,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,17,17
Lagrange Police Department,2015,Georgia,30813,GA14102,13,12,25,3,70,73,16,82,98,0,0,0,0,0,4,4,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Lagrange Police Department,2014,Georgia,30679,GA14102,15,14,29,3,65,68,18,79,97,0,0,0,0,0,8,8,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,0,0,0,23,23
Lagrange Police Department,2013,Georgia,30723,GA14102,12,12,24,2,66,68,14,78,92,0,0,0,0,0,4,4,1,0,0,10,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,1,0,0,13,14
Lagrange Police Department,2012,Georgia,30221,GA14102,12,12,24,6,68,74,18,80,98,0,0,0,0,0,7,7,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,4,4,0,0,0,1,0,0,0,60,60
Lagrange Police Department,2011,Georgia,29978,GA14102,12,14,26,6,65,71,18,79,97,0,0,0,0,1,1,0,2,0,0,49,47,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,18,18,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,2,3,0,0,0,0,2,0,1,47,50
Lagrange Police Department,2010,Georgia,29588,GA14102,11,13,24,4,65,69,15,78,93,0,0,0,0,0,6,6,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,2,0,0,0,80,80
Lagrange Police Department,2009,Georgia,28634,GA14102,13,14,27,1,67,68,14,81,95,0,0,0,0,0,12,12,1,0,1,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,21,21,0,0,0,21,21,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,13,14,0,0,1,13,14,0,0,0,0,1,0,1,77,79
Lagrange Police Department,2008,Georgia,28190,GA14102,12,14,26,6,69,75,18,83,101,0,0,0,0,0,2,2,1,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,11,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,1,0,0,24,25
