agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Sp: Berrien County,2016,Michigan,0,MI11011,42,5,37,13,3,10,0,2,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Sp: Berrien County,2015,Michigan,0,MI11011,43,6,37,13,3,10,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1
Sp: Berrien County,2014,Michigan,0,MI11011,43,5,38,15,3,12,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Berrien County,2013,Michigan,0,MI11011,48,3,45,10,3,7,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
Sp: Berrien County,2012,Michigan,0,MI11011,47,3,44,15,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2011,Michigan,0,MI11011,49,4,45,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2010,Michigan,0,MI11011,25,2,23,6,2,4,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0
Sp: Berrien County,2009,Michigan,0,MI11011,26,2,24,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2008,Michigan,0,MI11011,26,1,25,8,2,6,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Berrien County,2007,Michigan,0,MI11011,25,2,23,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2006,Michigan,0,MI11011,26,3,23,8,2,6,0,0,2,0,0,2,0,3,0,0,2,1,5,0,0,4,1,0,0,0,0,0,0,0,2,0,0,3
Sp: Berrien County,2005,Michigan,0,MI11011,29,3,26,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2004,Michigan,0,MI11011,30,3,27,8,2,6,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Berrien County,2003,Michigan,0,MI11011,49,4,45,13,3,10,0,0,3,1,0,1,1,5,0,0,2,3,8,1,0,3,4,0,0,1,0,1,0,0,0,0,2,4
Sp: Berrien County,2002,Michigan,0,MI11011,56,4,52,16,4,12,0,0,1,0,0,1,0,2,0,0,1,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2
Sp: Berrien County,2001,Michigan,0,MI11011,61,4,57,11,4,7,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
Sp: Berrien County,1998,Michigan,0,MI11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
