agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Davie Police Department,2017,Florida,103555,FL00612,49,27,76,14,158,172,63,185,248,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,18,18
Davie Police Department,2016,Florida,102692,FL00612,51,25,76,13,159,172,64,184,248,0,0,0,0,1,4,3,0,2,3,23,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,9,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,4,0,2,4,21,27
Davie Police Department,2015,Florida,100612,FL00612,48,23,71,20,153,173,68,176,244,0,0,0,0,2,8,6,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,10,0,0,2,22,24
Davie Police Department,2014,Florida,98010,FL00612,34,13,47,6,126,132,40,139,179,0,0,0,0,0,9,9,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,4,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,1,31,32
Davie Police Department,2013,Florida,96581,FL00612,45,23,68,14,148,162,59,171,230,0,0,0,0,0,5,5,0,0,5,24,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,12,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,6,0,0,5,24,29
Davie Police Department,2012,Florida,94952,FL00612,51,22,73,22,142,164,73,164,237,0,0,0,0,0,6,6,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,20,22
Davie Police Department,2011,Florida,93246,FL00612,50,23,73,13,145,158,63,168,231,0,0,0,0,0,4,4,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,6,0,0,5,21,26
Davie Police Department,2010,Florida,91992,FL00612,49,22,71,16,139,155,65,161,226,0,0,0,1,0,6,5,0,1,5,18,12,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,3,7,10,0,1,1,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,5,17,24
Davie Police Department,2009,Florida,90147,FL00612,52,25,77,16,139,155,68,164,232,0,0,0,0,1,11,10,1,1,2,35,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,12,1,0,1,9,11,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,8,1,1,3,41,46
Davie Police Department,2008,Florida,90268,FL00612,57,24,81,15,137,152,72,161,233,0,0,1,0,0,20,19,0,0,6,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,32,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,1,5,7,0,0,0,5,1,0,6,60,67
