agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Monterey County Sheriff's Office,2017,California,107088,CA02700,95,45,140,55,251,306,150,296,446,0,0,0,0,0,0,0,0,1,8,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,23,32
Monterey County Sheriff's Office,2016,California,104296,CA02700,83,50,133,38,245,283,121,295,416,0,0,0,0,0,1,1,4,0,5,47,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,1,5,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,4,0,5,39,48
Monterey County Sheriff's Office,2015,California,106386,CA02700,79,48,127,33,243,276,112,291,403,0,0,0,0,0,5,5,0,0,7,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,7,38,45
Monterey County Sheriff's Office,2014,California,108019,CA02700,87,49,136,27,251,278,114,300,414,0,0,0,0,0,8,8,0,2,3,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,1,1,0,0,0,31,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,3,46,51
Monterey County Sheriff's Office,2013,California,104614,CA02700,80,47,127,21,234,255,101,281,382,0,0,0,0,0,1,1,0,0,5,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,5,0,0,5,49,54
Monterey County Sheriff's Office,2012,California,102869,CA02700,78,48,126,23,243,266,101,291,392,0,0,0,0,0,5,5,0,0,2,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,8,0,0,2,60,62
Monterey County Sheriff's Office,2011,California,101390,CA02700,77,48,125,21,235,256,98,283,381,0,0,0,0,0,1,1,0,2,14,54,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,4,10,0,0,0,2,2,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,9,0,0,2,2,0,2,14,39,55
Monterey County Sheriff's Office,2010,California,100213,CA02700,77,51,128,28,256,284,105,307,412,0,0,0,0,0,6,6,0,0,8,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,4,28,32,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,1,5,0,0,8,50,58
Monterey County Sheriff's Office,2009,California,99641,CA02700,96,47,143,24,264,288,120,311,431,0,0,0,0,0,3,3,1,0,10,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,1,2,0,0,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,2,2,0,0,1,1,1,0,10,42,53
Monterey County Sheriff's Office,2008,California,98407,CA02700,91,52,143,25,262,287,116,314,430,0,0,0,0,3,6,3,0,0,6,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,3,2,5,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,13,0,0,9,41,50
