agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Long Beach Police Department,2007,California,473959,CA01941,254,90,344,153,880,1033,407,970,1377,0,0,1,0,3,7,3,11,1,20,122,90,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,4,1,1,12,18,0,0,4,28,32,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,7,21,30,0,0,1,0,1,3,0,9,15,12,1,23,93,129
Long Beach Police Department,2006,California,478283,CA01941,264,84,348,198,817,1015,462,901,1363,0,0,2,0,0,3,1,12,4,13,112,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,1,0,30,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,3,6,10,20,0,0,0,0,0,11,0,5,12,14,4,13,84,115
Long Beach Police Department,2005,California,479729,CA01941,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,6,6,16,1,14,102,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,9,10,4,1,0,29,34,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,2,11,21,4,0,3,0,7,0,0,6,7,16,1,14,77,108
Long Beach Police Department,2004,California,480945,CA01941,279,85,364,199,792,991,478,877,1355,0,0,0,0,2,7,5,4,1,11,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,31,32,0,0,4,34,38,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11,0,0,2,0,2,3,0,4,15,4,1,13,105,123
Long Beach Police Department,2003,California,477368,CA01941,295,90,385,227,826,1053,522,916,1438,1,0,1,0,0,7,6,17,0,23,97,57,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,8,0,5,8,21,0,0,1,27,28,0,0,1,18,19,0,0,0,0,0,3,0,0,0,3,6,0,7,7,20,0,0,1,0,1,1,0,7,2,18,0,23,63,104
Long Beach Police Department,2002,California,478478,CA01941,286,88,374,211,781,992,497,869,1366,0,0,0,0,1,5,4,7,4,12,85,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,26,3,0,1,23,27,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,3,0,3,8,14,0,0,4,0,4,0,0,2,4,7,4,13,66,90
Long Beach Police Department,2001,California,470099,CA01941,279,93,372,205,766,971,484,859,1343,0,0,3,0,0,13,10,2,1,17,87,67,1,0,0,0,1,0,0,1,0,1,0,0,0,4,4,0,0,8,18,26,0,0,4,24,28,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,1,1,3,8,13,0,0,0,0,0,2,0,0,8,5,1,17,77,100
Long Beach Police Department,2e3,California,461522,CA01941,353,94,447,206,808,1014,559,902,1461,0,1,1,0,0,5,4,15,0,15,97,67,1,0,0,2,3,0,0,0,0,0,0,0,0,2,2,3,0,0,16,19,2,0,1,17,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18,0,0,0,0,0,10,0,6,8,16,0,15,71,102
Long Beach Police Department,1999,California,437218,CA01941,257,90,347,191,753,944,448,843,1291,0,0,0,0,1,11,10,1,1,16,99,81,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,29,30,0,0,3,15,18,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,0,2,0,0,12,5,1,1,17,91,110
Long Beach Police Department,1998,California,430018,CA01941,243,94,337,177,772,949,420,866,1286,0,0,1,0,1,6,4,9,1,12,105,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,25,28,0,0,1,25,26,0,0,0,10,10,0,0,0,0,0,2,0,0,0,2,1,0,5,18,24,4,0,4,1,9,2,1,1,7,10,1,13,87,111
Long Beach Police Department,1997,California,445404,CA01941,249,90,339,156,743,899,405,833,1238,0,0,1,0,0,4,3,14,0,11,86,61,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,16,20,0,0,3,19,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,3,15,20,0,0,1,0,1,10,0,1,6,15,0,11,64,90
Long Beach Police Department,1996,California,440023,CA01941,246,80,326,217,764,981,463,844,1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Long Beach Police Department,1995,California,436034,CA01941,265,82,347,171,740,911,436,822,1258,0,0,7,0,2,20,11,12,4,20,159,123,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,7,3,12,39,61,1,0,1,35,37,0,0,1,15,16,0,0,0,1,1,2,1,0,2,5,4,0,1,18,23,1,0,1,13,15,2,0,6,10,19,4,22,134,179
Long Beach Police Department,1994,California,446383,CA01941,224,74,298,98,721,819,322,795,1117,0,0,1,0,0,17,16,17,3,13,153,120,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,6,1,3,51,61,0,0,0,24,24,0,0,0,16,16,0,0,0,3,3,0,0,0,1,1,6,0,2,19,27,2,0,1,6,9,2,2,7,11,18,3,13,136,170
Long Beach Police Department,1993,California,443259,CA01941,353,72,425,59,719,778,412,791,1203,0,0,1,0,1,2,0,17,3,22,156,114,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,4,51,62,0,0,2,21,23,0,0,0,12,12,1,0,0,2,3,1,0,1,2,4,1,0,3,8,12,3,0,8,6,17,5,2,5,12,18,3,23,114,158
Long Beach Police Department,1992,California,445405,CA01941,269,59,328,97,675,772,366,734,1100,0,0,0,0,0,4,4,30,8,25,157,94,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,7,7,6,32,52,0,0,7,19,26,0,0,1,13,14,8,1,2,1,12,0,0,1,1,2,8,0,2,9,19,3,0,5,5,13,4,0,1,12,30,8,25,98,161
Long Beach Police Department,1991,California,438378,CA01941,223,58,281,122,606,728,345,664,1009,0,0,0,0,0,2,2,28,2,16,105,59,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,8,2,1,18,29,0,0,5,13,18,0,0,0,12,12,0,0,0,0,0,1,0,0,1,2,14,0,7,10,31,0,0,1,4,5,4,0,1,0,28,2,16,61,107
Long Beach Police Department,1990,California,429433,CA01941,223,52,275,117,589,706,340,641,981,0,0,1,0,2,15,12,24,3,22,116,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,9,32,45,5,0,0,11,16,0,0,0,18,18,0,0,0,0,0,5,0,0,0,5,3,1,10,5,19,5,2,3,5,15,3,0,1,8,25,3,24,79,131
Long Beach Police Department,1989,California,426025,CA01941,270,49,319,97,605,702,367,654,1021,0,0,3,1,0,14,10,26,2,27,126,71,2,0,0,0,2,1,0,4,2,7,0,1,0,0,1,15,0,2,17,34,4,0,2,26,32,0,0,2,12,14,0,0,0,0,0,2,0,0,0,2,2,2,9,11,24,2,0,7,7,16,1,0,1,6,29,3,27,81,140
Long Beach Police Department,1988,California,413667,CA01941,223,48,271,100,591,691,323,639,962,0,0,0,0,0,4,4,21,3,24,193,145,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,17,2,1,35,55,0,0,3,28,31,0,1,0,34,35,0,0,7,0,7,0,0,0,0,0,2,0,5,25,32,0,0,2,14,16,1,0,6,11,21,3,24,149,197
Long Beach Police Department,1987,California,406297,CA01941,304,52,356,104,633,737,408,685,1093,0,0,1,0,1,4,2,19,2,21,157,115,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,4,1,0,29,34,8,0,1,33,42,0,0,0,14,14,0,0,2,0,2,0,0,4,2,6,3,0,4,24,31,2,0,6,7,15,1,1,4,7,20,2,22,117,161
Long Beach Police Department,1986,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,9,9,12,3,28,164,121,0,0,0,0,0,0,1,1,4,6,0,0,1,2,3,2,1,9,34,46,4,0,3,36,43,0,1,1,21,23,0,0,1,1,2,1,0,1,0,2,1,0,3,17,21,2,0,3,8,13,2,0,5,7,12,3,28,130,173
Long Beach Police Department,1985,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,2,7,5,14,7,16,146,109,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,2,23,34,4,2,2,33,41,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,4,1,14,20,1,0,5,1,7,0,0,6,9,14,7,18,114,153
Long Beach Police Department,1984,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,1,0,1,7,5,21,3,15,147,108,0,0,0,0,0,7,0,0,1,8,0,0,0,5,5,3,1,5,24,33,0,1,1,22,24,0,0,2,26,28,0,0,0,0,0,5,0,0,0,5,5,0,2,16,23,2,0,5,7,14,0,1,1,12,22,3,16,113,154
Long Beach Police Department,1983,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,1,2,1,41,2,28,192,121,0,0,0,0,0,4,0,0,1,5,2,0,0,1,3,16,2,4,42,64,0,0,5,26,31,0,0,2,15,17,0,0,0,0,0,0,0,1,0,1,1,0,1,24,26,10,0,6,4,20,8,0,10,9,41,2,29,122,194
Long Beach Police Department,1982,California,374974,CA01941,221,34,255,84,599,683,305,633,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Long Beach Police Department,1981,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,1,1,0,26,7,21,165,111,0,0,3,0,3,3,0,1,2,6,0,0,0,0,0,15,3,0,32,50,1,1,0,20,22,0,0,0,16,16,0,0,0,3,3,0,0,1,4,5,4,0,4,17,25,3,3,13,14,33,0,0,0,3,26,7,22,111,166
Long Beach Police Department,1980,California,356906,CA01941,187,24,211,77,562,639,264,586,850,0,0,5,1,2,12,4,18,6,43,218,151,0,0,0,0,0,2,0,2,2,6,0,0,5,0,5,4,4,7,44,59,0,0,7,19,26,0,0,2,30,32,0,0,0,2,2,5,0,0,0,5,5,0,7,25,37,7,3,15,17,42,0,0,0,16,23,7,45,155,230
Long Beach Police Department,1979,California,349158,CA01941,168,26,194,59,590,649,227,616,843,0,0,1,1,3,7,2,44,6,50,249,149,0,0,0,0,0,0,0,0,1,1,0,4,0,1,5,23,2,16,33,74,3,0,2,31,36,4,0,0,36,40,0,0,13,3,16,7,0,0,0,7,4,0,7,13,24,2,1,11,19,33,2,0,4,14,45,7,53,151,256
Long Beach Police Department,1978,California,344154,CA01941,168,25,193,36,566,602,204,591,795,0,0,2,1,9,22,10,27,10,29,154,88,0,0,0,0,0,2,0,1,2,5,0,0,1,2,3,13,4,10,35,62,1,0,5,17,23,1,0,5,9,15,0,0,2,0,2,4,3,2,1,10,3,0,2,14,19,3,4,6,5,18,2,0,4,13,29,11,38,98,176
Long Beach Police Department,1977,California,346662,CA01941,222,25,247,103,590,693,325,615,940,0,0,6,3,8,45,28,4,9,9,75,53,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,6,7,6,26,45,0,0,4,11,15,0,1,0,6,7,0,0,0,0,0,1,0,1,0,2,0,1,2,10,13,0,1,3,3,7,3,1,1,21,10,12,17,81,120
Long Beach Police Department,1976,California,340900,CA01941,183,39,222,88,598,686,271,637,908,0,1,2,2,2,25,19,16,3,8,80,53,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,12,2,2,23,39,1,1,2,12,16,0,0,0,7,7,0,0,1,3,4,2,0,1,0,3,2,0,0,8,10,1,0,3,9,13,0,2,1,8,18,5,10,72,105
Long Beach Police Department,1975,California,340758,CA01941,158,27,185,140,652,792,298,679,977,0,0,2,2,12,52,36,6,2,7,44,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,9,28,42,1,1,1,9,12,0,0,3,10,13,0,0,2,1,3,1,0,0,1,2,2,1,3,6,12,1,0,1,4,6,0,0,0,4,8,4,20,64,96
Long Beach Police Department,1974,California,362833,CA01941,154,22,176,53,639,692,207,661,868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Long Beach Police Department,1973,California,361300,CA01941,137,6,143,45,636,681,182,642,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Long Beach Police Department,1972,California,361201,CA01941,137,27,164,48,638,686,185,665,850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Long Beach Police Department,1971,California,360800,CA01941,123,24,147,29,652,681,152,676,828,0,0,1,1,4,32,26,5,3,5,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970,California,358633,CA01941,0,0,0,148,700,848,148,700,848,0,0,1,2,1,45,41,6,1,1,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969,California,384752,CA01941,0,0,0,141,680,821,141,680,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1968,California,391e3,CA01941,0,0,0,139,660,799,139,660,799,0,0,0,0,0,33,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1967,California,391e3,CA01941,0,0,0,125,625,750,125,625,750,0,2,0,0,0,58,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966,California,387600,CA01941,0,0,0,113,626,739,113,626,739,0,0,0,0,0,53,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965,California,373537,CA01941,0,0,0,105,599,704,105,599,704,0,1,0,0,0,34,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964,California,363425,CA01941,0,0,0,103,569,672,103,569,672,0,0,0,0,0,21,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963,California,360475,CA01941,0,0,0,101,528,629,101,528,629,0,0,0,0,0,12,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1962,California,352377,CA01941,0,0,0,83,519,602,83,519,602,0,0,0,0,0,26,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961,California,344168,CA01941,0,0,0,90,489,579,90,489,579,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960,California,344168,CA01941,0,0,0,76,492,568,76,492,568,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
