agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles County Sheriff's Office,2017,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,2,60,58,29,2,37,203,135,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,22,2,17,88,129,1,0,2,0,3,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,10,20,35,1,0,8,36,29,2,39,193,263
Los Angeles County Sheriff's Office,2016,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,1,2,56,53,17,9,33,209,150,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,8,8,16,104,136,0,0,0,0,0,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,5,1,5,27,38,4,0,6,11,21,0,1,6,22,17,10,35,203,265
Los Angeles County Sheriff's Office,2015,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,1,25,92,66,12,4,122,312,174,0,0,0,0,0,0,0,4,6,10,0,0,1,4,5,2,4,43,92,141,1,0,2,1,4,0,0,57,59,116,0,0,2,0,2,0,1,1,0,2,0,0,10,27,37,6,0,6,17,29,3,0,21,34,12,5,147,240,404
Los Angeles County Sheriff's Office,2014,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,1,39,172,132,31,1,166,340,142,4,0,0,0,4,0,0,0,1,1,0,0,0,0,0,12,0,21,54,87,0,0,0,0,0,0,2,143,126,271,0,0,0,0,0,0,0,0,1,1,3,0,5,37,45,8,0,23,27,58,4,0,13,28,31,2,205,274,512
Los Angeles County Sheriff's Office,2013,California,1064190,CA01900,4566,1623,6189,2952,7563,10515,7518,9186,16704,0,0,1,0,42,141,98,27,15,84,259,133,1,2,2,0,5,0,0,0,2,2,0,0,0,0,0,7,9,22,73,111,0,0,1,1,2,0,3,71,83,157,0,0,8,12,20,2,0,0,1,3,5,0,10,34,49,13,1,10,13,37,0,0,2,12,28,15,126,231,400
Los Angeles County Sheriff's Office,2012,California,1074864,CA01900,4557,1616,6173,2965,7658,10623,7522,9274,16796,0,0,1,1,8,84,74,34,4,47,255,170,0,0,0,0,0,10,0,0,3,13,0,2,0,3,5,8,0,20,58,86,1,2,0,2,5,1,0,18,97,116,0,0,0,0,0,0,0,0,0,0,15,0,8,38,61,0,0,4,25,29,0,1,5,18,35,5,55,244,339
Los Angeles County Sheriff's Office,2011,California,1069854,CA01900,4584,1549,6133,2987,7648,10635,7571,9197,16768,0,0,1,1,18,166,146,37,6,64,479,372,0,0,0,1,1,5,0,0,7,12,0,0,1,1,2,10,3,22,110,145,0,0,1,10,11,0,4,22,218,244,0,0,2,28,30,0,0,0,7,7,5,0,6,33,44,12,0,12,47,71,6,0,16,56,38,7,82,518,645
Los Angeles County Sheriff's Office,2010,California,1057426,CA01900,4547,1600,6147,2942,7901,10843,7489,9501,16990,0,0,1,0,22,187,164,16,11,130,615,458,1,0,2,0,3,0,0,0,11,11,0,0,1,2,3,5,7,32,109,153,2,1,7,8,18,0,0,49,314,363,0,0,6,7,13,0,2,0,2,4,3,0,13,55,71,1,0,16,44,61,5,1,26,70,17,11,152,622,802
Los Angeles County Sheriff's Office,2009,California,1015431,CA01900,4353,1633,5986,2669,7934,10603,7022,9567,16589,0,0,0,2,27,286,257,14,8,159,702,521,0,0,0,0,0,0,2,4,5,11,0,1,0,0,1,0,3,38,127,168,0,0,2,7,9,0,1,77,492,570,0,0,2,1,3,3,0,0,2,5,1,0,14,57,72,8,1,33,41,83,2,2,16,46,14,10,186,778,988
Los Angeles County Sheriff's Office,2008,California,1006321,CA01900,4281,1554,5835,2599,7959,10558,6880,9513,16393,1,0,0,0,16,194,178,33,6,149,668,480,0,0,1,1,2,0,0,0,8,8,0,0,2,2,4,2,2,22,110,136,0,0,0,8,8,0,0,98,363,461,0,0,0,0,0,2,0,0,0,2,0,0,1,11,12,3,1,12,51,67,26,3,29,104,33,6,165,658,862
