agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Monroe County Sheriff's Office,2017,Florida,52065,FL04400,142,37,179,146,155,301,288,192,480,0,0,0,0,2,7,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,2,14,16
Monroe County Sheriff's Office,2016,Florida,51683,FL04400,152,40,192,154,155,309,306,195,501,0,0,0,0,2,7,5,2,0,4,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,4,4,9,0,0,1,4,2,0,6,27,35
Monroe County Sheriff's Office,2015,Florida,51735,FL04400,155,35,190,161,156,317,316,191,507,0,0,3,0,0,7,4,0,0,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,12,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,3,0,8,12,23
Monroe County Sheriff's Office,2014,Florida,51160,FL04400,151,34,185,148,158,306,299,192,491,0,0,0,0,2,5,3,2,0,2,15,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,2,2,0,0,0,0,2,0,4,14,20
Monroe County Sheriff's Office,2013,Florida,49635,FL04400,148,32,180,153,162,315,301,194,495,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,1,10,11
Monroe County Sheriff's Office,2012,Florida,48815,FL04400,153,36,189,143,159,302,296,195,491,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Monroe County Sheriff's Office,2011,Florida,48293,FL04400,147,39,186,117,175,292,264,214,478,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Monroe County Sheriff's Office,2010,Florida,47644,FL04400,160,37,197,124,171,295,284,208,492,1,0,0,0,1,2,1,2,0,3,18,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,2,0,0,1,2,0,4,14,20
Monroe County Sheriff's Office,2009,Florida,48048,FL04400,147,36,183,148,163,311,295,199,494,0,0,0,0,0,6,6,1,1,3,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,15,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,1,0,1,0,0,0,0,1,1,3,23,28
Monroe County Sheriff's Office,2008,Florida,48738,FL04400,159,39,198,139,168,307,298,207,505,1,0,1,0,0,7,6,1,1,3,18,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,0,0,4,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,3,0,0,1,2,2,1,3,19,25
