agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lake Worth Pd,2017,Florida,38305,FL05005,31,7,38,11,86,97,42,93,135,0,0,0,0,4,11,7,1,3,4,38,30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,7,7,0,0,1,11,12,0,3,0,1,4,0,0,0,2,2,0,0,0,2,2,0,0,1,4,5,0,0,6,3,9,0,0,0,5,1,3,8,37,49
Lake Worth Pd,2016,Florida,38021,FL05005,31,7,38,11,86,97,42,93,135,0,0,0,0,1,8,7,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,4,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,2,23,25
Lake Worth Pd,2015,Florida,37642,FL05005,31,7,38,11,86,97,42,93,135,0,0,0,0,0,7,7,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,2,0,0,2,23,25
Lake Worth Pd,2014,Florida,36258,FL05005,31,7,38,11,86,97,42,93,135,0,0,0,0,1,2,1,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,0,0,2,23,25
Lake Worth Pd,2013,Florida,36055,FL05005,31,7,38,11,86,97,42,93,135,0,0,0,0,0,7,7,1,0,3,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,1,7,9,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,3,1,0,3,34,38
Lake Worth Pd,2012,Florida,35788,FL05005,31,7,38,11,86,97,42,93,135,0,0,0,0,2,11,9,0,0,6,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,1,3,0,0,2,2,0,0,8,24,32
Lake Worth Pd,2011,Florida,35386,FL05005,0,0,0,0,1,1,0,1,1,0,0,0,1,1,7,5,0,0,3,21,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,1,2,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,7,0,1,4,23,28
Lake Worth Pd,2010,Florida,34910,FL05005,31,7,38,11,86,97,42,93,135,0,0,0,0,0,3,3,1,1,4,20,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,2,4,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,3,1,1,4,17,23
Lake Worth Pd,2009,Florida,35500,FL05005,31,7,38,11,86,97,42,93,135,0,0,0,0,0,5,5,0,1,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,1,1,19,21
Lake Worth Pd,2008,Florida,35119,FL05005,3,10,13,4,77,81,7,87,94,0,0,1,0,0,3,2,0,2,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,0,0,0,0,2,0,10,1,2,2,20,25
Lake Worth Pd,2007,Florida,36029,FL05005,23,13,36,6,78,84,29,91,120,0,0,0,0,1,5,4,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,2,1,0,3,13,17
Lake Worth Pd,2006,Florida,36955,FL05005,25,12,37,7,73,80,32,85,117,0,0,0,0,1,10,9,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,2,5,0,1,2,16,19
Lake Worth Pd,2005,Florida,36286,FL05005,28,13,41,6,74,80,34,87,121,0,0,0,0,4,9,5,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,15,0,0,7,23,30
Lake Worth Pd,2004,Florida,36403,FL05005,30,11,41,7,72,79,37,83,120,0,0,0,1,2,10,7,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,9,0,1,7,15,23
Lake Worth Pd,2003,Florida,36226,FL05005,31,10,41,8,74,82,39,84,123,0,0,0,0,2,9,7,0,1,6,22,15,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,1,3,13,0,1,8,22,31
Lake Worth Pd,2002,Florida,36739,FL05005,31,12,43,13,79,92,44,91,135,0,0,0,0,4,15,11,0,2,9,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,0,0,1,1,0,0,13,13,0,2,13,29,44
Lake Worth Pd,2001,Florida,36043,FL05005,31,11,42,9,75,84,40,86,126,0,0,0,0,4,6,2,0,2,3,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,6,0,0,0,0,0,0,0,3,12,0,2,7,20,29
Lake Worth Pd,2e3,Florida,35133,FL05005,30,11,41,8,77,85,38,88,126,0,0,0,0,0,1,1,0,0,6,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,3,19,0,0,6,32,38
Lake Worth Pd,1999,Florida,29497,FL05005,30,9,39,9,79,88,39,88,127,0,0,0,0,3,7,4,1,1,9,37,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,4,0,0,0,1,1,1,0,8,14,1,1,12,30,44
Lake Worth Pd,1998,Florida,29652,FL05005,31,7,38,11,86,97,42,93,135,0,0,0,0,0,7,7,0,1,3,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,1,2,5,0,1,3,21,25
Lake Worth Pd,1997,Florida,33120,FL05005,27,11,38,8,80,88,35,91,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1996,Florida,32546,FL05005,27,12,39,11,77,88,38,89,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lake Worth Pd,1995,Florida,32018,FL05005,33,9,42,9,86,95,42,95,137,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Lake Worth Pd,1994,Florida,29488,FL05005,29,10,39,9,82,91,38,92,130,0,0,0,0,0,9,9,3,5,4,20,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,3,8,0,0,3,0,3,2,0,0,2,3,5,4,17,29
Lake Worth Pd,1993,Florida,28909,FL05005,31,10,41,9,84,93,40,94,134,0,0,0,0,2,23,21,4,0,11,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,3,0,6,13,22,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,1,0,2,6,9,0,0,1,0,1,0,0,0,2,4,0,13,34,51
Lake Worth Pd,1992,Florida,29777,FL05005,30,11,41,7,79,86,37,90,127,0,0,0,0,4,20,16,0,0,5,33,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,2,16,18,0,0,2,5,0,0,9,44,53
Lake Worth Pd,1991,Florida,29312,FL05005,33,11,44,8,83,91,41,94,135,0,0,0,1,3,33,29,0,1,0,12,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,4,5,0,2,0,1,0,2,3,40,45
Lake Worth Pd,1990,Florida,28564,FL05005,33,11,44,9,87,96,42,98,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lake Worth Pd,1989,Florida,28290,FL05005,33,10,43,7,83,90,40,93,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
