agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Juneau Police Dept.,2017,Alaska,32344,AK00103,21,4,25,7,40,47,28,44,72,0,0,0,0,0,9,9,0,0,1,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,47,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,57,58
Juneau Police Dept.,2016,Alaska,32964,AK00103,25,5,30,7,45,52,32,50,82,0,0,0,0,7,20,13,1,2,3,49,43,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,2,5,36,43,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,4,0,0,0,0,1,2,10,56,69
Juneau Police Dept.,2015,Alaska,32482,AK00103,23,3,26,8,41,49,31,44,75,0,0,0,0,4,14,10,0,3,0,32,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,35,39,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,39,46
Juneau Police Dept.,2014,Alaska,32988,AK00103,23,3,26,8,41,49,31,44,75,0,0,0,0,0,9,9,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,24,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,35,35
Juneau Police Dept.,2013,Alaska,32946,AK00103,26,4,30,11,41,52,37,45,82,0,0,0,0,0,6,6,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,24,24
Juneau Police Dept.,2012,Alaska,32553,AK00103,22,3,25,9,45,54,31,48,79,0,0,0,0,0,7,7,11,0,0,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,26,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,11,0,0,33,44
Juneau Police Dept.,2011,Alaska,31825,AK00103,29,4,33,8,43,51,37,47,84,0,0,0,0,0,10,10,0,1,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,22,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,3,0,1,1,34,36
Juneau Police Dept.,2010,Alaska,31275,AK00103,27,4,31,9,45,54,36,49,85,0,0,0,0,0,11,11,0,1,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,57,58,0,0,0,8,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,0,1,0,89,90
Juneau Police Dept.,2009,Alaska,31024,AK00103,26,4,30,6,44,50,32,48,80,0,0,0,0,0,4,4,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,12,14
Juneau Police Dept.,2008,Alaska,30692,AK00103,27,5,32,8,44,52,35,49,84,0,0,0,0,0,8,8,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Juneau Police Dept.,2007,Alaska,30746,AK00103,24,4,28,7,44,51,31,48,79,0,0,0,0,0,10,10,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16
Juneau Police Dept.,2006,Alaska,31285,AK00103,24,4,28,8,42,50,32,46,78,0,0,0,0,0,6,6,3,0,0,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,14
Juneau Police Dept.,2005,Alaska,31509,AK00103,22,4,26,10,40,50,32,44,76,0,0,0,0,1,7,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,11
Juneau Police Dept.,2004,Alaska,31505,AK00103,23,4,27,13,43,56,36,47,83,0,0,0,0,0,3,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,3,4,7
Juneau Police Dept.,2003,Alaska,30991,AK00103,25,3,28,15,44,59,40,47,87,0,0,0,0,0,6,6,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,14,16
Juneau Police Dept.,2002,Alaska,31537,AK00103,24,3,27,16,42,58,40,45,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Juneau Police Dept.,2001,Alaska,31101,AK00103,21,3,24,14,40,54,35,43,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Juneau Police Dept.,2e3,Alaska,30711,AK00103,21,3,24,12,41,53,33,44,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Juneau Police Dept.,1999,Alaska,30461,AK00103,21,2,23,10,39,49,31,41,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Juneau Police Dept.,1998,Alaska,30201,AK00103,18,4,22,10,37,47,28,41,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
