agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Topeka Police Department,1991,Kansas,120725,KS08901,70,10,80,36,245,281,106,255,361,0,0,0,1,1,7,5,2,2,3,69,62,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,1,33,38,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,2,2,5,0,0,0,13,13,0,0,0,12,2,3,4,67,76
Topeka Police Department,1990,Kansas,119883,KS08901,62,10,72,34,243,277,96,253,349,0,0,1,0,3,4,0,3,0,2,73,68,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,32,32,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,3,0,0,5,8,0,0,0,8,8,1,0,2,17,4,0,5,68,77
Topeka Police Department,1989,Kansas,123218,KS08901,60,10,70,45,235,280,105,245,350,0,0,1,0,0,8,7,2,2,1,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,11,11,0,0,0,15,3,2,1,61,67
Topeka Police Department,1988,Kansas,120252,KS08901,46,8,54,33,213,246,79,221,300,0,0,0,0,2,9,7,2,0,6,63,55,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,6,30,37,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,13,13,1,0,1,9,2,0,8,62,72
Topeka Police Department,1987,Kansas,119331,KS08901,46,8,54,33,213,246,79,221,300,0,0,0,0,2,4,2,5,3,4,72,60,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,5,0,2,33,40,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,13,15,0,2,0,8,5,3,6,62,76
Topeka Police Department,1986,Kansas,120064,KS08901,46,8,54,33,213,246,79,221,300,0,0,3,0,0,4,1,1,1,14,68,52,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,2,0,6,31,39,0,0,4,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,9,12,1,0,1,6,4,1,14,53,72
Topeka Police Department,1985,Kansas,119540,KS08901,46,8,54,33,213,246,79,221,300,0,0,2,0,5,21,14,2,1,14,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,29,34,0,0,3,4,7,0,0,2,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,16,22,2,1,5,6,4,1,19,62,86
Topeka Police Department,1984,Kansas,121449,KS08901,46,5,51,31,219,250,77,224,301,0,0,0,0,0,8,8,3,8,9,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,23,34,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,3,8,11,0,2,2,16,3,8,9,58,78
Topeka Police Department,1983,Kansas,119504,KS08901,49,5,54,36,212,248,85,217,302,0,0,0,0,4,12,8,3,2,4,37,28,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,2,2,0,18,22,0,0,3,5,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,5,3,2,8,36,49
Topeka Police Department,1982,Kansas,118667,KS08901,44,3,47,38,213,251,82,216,298,0,0,2,2,1,15,10,3,3,6,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,37,48,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,2,6,9,2,0,1,3,5,5,7,62,79
Topeka Police Department,1981,Kansas,117336,KS08901,46,4,50,38,214,252,84,218,302,0,0,1,2,6,21,12,3,2,8,37,24,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,1,3,18,23,0,1,1,2,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,4,3,7,2,1,3,6,4,4,14,36,58
Topeka Police Department,1980,Kansas,116044,KS08901,41,4,45,46,221,267,87,225,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Topeka Police Department,1979,Kansas,124591,KS08901,49,5,54,38,225,263,87,230,317,0,0,0,0,3,8,5,2,2,3,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,35,40,2,0,0,8,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,5,7,0,0,1,1,2,2,6,59,69
Topeka Police Department,1978,Kansas,143549,KS08901,45,5,50,41,219,260,86,224,310,0,0,0,0,3,20,17,11,1,7,55,36,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,9,0,5,18,32,0,0,1,9,10,0,0,0,13,13,0,0,0,2,2,1,0,0,0,1,0,0,1,3,4,0,0,0,7,7,1,0,3,0,11,1,10,53,75
Topeka Police Department,1977,Kansas,141601,KS08901,40,3,43,40,212,252,80,215,295,0,0,0,1,0,9,8,2,1,8,70,59,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,5,22,28,1,1,3,22,27,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,4,2,2,8,67,79
Topeka Police Department,1976,Kansas,136221,KS08901,35,4,39,47,196,243,82,200,282,0,0,2,0,0,13,11,4,3,4,59,48,0,0,0,0,0,0,0,0,3,3,0,3,0,1,4,3,0,1,29,33,1,0,1,9,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,2,0,1,8,6,3,4,59,72
Topeka Police Department,1975,Kansas,137942,KS08901,36,4,40,45,210,255,81,214,295,0,0,1,0,1,8,6,3,1,7,53,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,14,15,1,0,1,11,13,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,4,7,14,0,0,0,7,4,1,8,48,61
Topeka Police Department,1974,Kansas,140072,KS08901,33,4,37,50,213,263,83,217,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Topeka Police Department,1973,Kansas,139764,KS08901,45,3,48,28,205,233,73,208,281,0,1,1,0,1,16,14,8,1,2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,13,22,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,11,2,3,18,34
Topeka Police Department,1972,Kansas,128e3,KS08901,23,1,24,41,202,243,64,203,267,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Topeka Police Department,1971,Kansas,126e3,KS08901,21,0,21,39,196,235,60,196,256,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1970,Kansas,125011,KS08901,0,0,0,53,164,217,53,164,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1969,Kansas,136407,KS08901,0,0,0,49,154,203,49,154,203,0,0,0,0,0,5,5,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1968,Kansas,131818,KS08901,0,0,0,37,151,188,37,151,188,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1967,Kansas,120467,KS08901,0,0,0,33,141,174,33,141,174,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966,Kansas,118081,KS08901,0,0,0,24,142,166,24,142,166,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965,Kansas,125782,KS08901,0,0,0,27,142,169,27,142,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964,Kansas,124497,KS08901,0,0,0,36,139,175,36,139,175,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1963,Kansas,122332,KS08901,0,0,0,31,141,172,31,141,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1962,Kansas,119072,KS08901,0,0,0,11,144,155,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1961,Kansas,119484,KS08901,0,0,0,32,128,160,32,128,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1960,Kansas,119484,KS08901,0,0,0,30,127,157,30,127,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
