agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oakland Police Department,2007,California,396541,CA00109,276,82,358,80,640,720,356,722,1078,0,0,0,0,2,38,36,2,0,19,70,49,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,5,20,25,0,0,1,9,10,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,9,13,22,0,0,0,5,5,2,0,4,28,2,0,21,85,108
Oakland Police Department,2006,California,398834,CA00109,250,105,355,71,583,654,321,688,1009,0,0,0,0,6,19,13,6,0,6,51,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,18,20,1,0,0,2,3,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,6,6,0,0,4,5,9,4,0,3,16,6,0,12,52,70
Oakland Police Department,2005,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,5,21,16,3,2,10,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,17,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,11,11,2,0,3,5,10,0,0,6,16,3,2,15,46,66
Oakland Police Department,2004,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,1,1,9,44,33,6,1,11,61,43,0,0,0,0,0,0,0,4,0,4,0,0,2,6,8,0,1,2,20,23,5,0,1,18,24,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,2,11,13,1,0,4,4,9,1,1,4,10,7,2,20,76,105
Oakland Police Department,2003,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,8,31,23,1,0,17,71,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,3,18,22,0,0,5,16,21,0,0,0,12,12,0,0,5,1,6,0,0,0,0,0,0,0,6,17,23,0,0,3,5,8,0,0,1,2,1,0,25,76,102
Oakland Police Department,2002,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,4,35,31,5,0,13,64,46,0,0,0,0,0,1,0,0,1,2,0,0,3,1,4,3,0,5,33,41,0,0,2,8,10,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,3,14,17,0,0,3,6,9,0,0,1,7,5,0,17,77,99
Oakland Police Department,2001,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,1,0,0,0,10,74,64,5,3,11,90,71,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,1,0,39,42,0,1,0,3,4,0,0,1,5,6,0,0,3,0,3,0,0,0,0,0,2,1,5,46,54,0,0,11,21,32,1,0,1,14,5,3,21,135,164
Oakland Police Department,2e3,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,7,49,42,5,2,12,109,90,1,0,1,0,2,0,0,0,1,1,0,0,0,11,11,1,0,5,31,37,1,1,0,15,17,0,0,0,6,6,1,0,3,16,20,0,0,0,1,1,0,1,1,19,21,1,0,7,22,30,0,0,2,10,5,2,19,132,158
Oakland Police Department,1999,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,1,0,0,7,46,39,7,0,14,98,77,1,0,2,0,3,0,0,2,1,3,0,0,0,5,5,2,0,2,20,24,0,0,6,33,39,0,0,0,8,8,0,0,1,10,11,0,0,0,0,0,0,0,0,15,15,3,0,8,15,26,1,0,0,9,7,0,21,116,144
Oakland Police Department,1998,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,1,0,3,39,35,4,2,21,93,66,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,6,22,30,0,0,3,28,31,0,0,1,9,10,0,0,2,6,8,1,0,0,0,1,2,0,1,12,15,1,0,6,7,14,0,1,4,14,5,2,24,101,132
Oakland Police Department,1997,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,2,4,48,42,10,2,26,119,81,2,0,0,1,3,0,0,6,2,8,0,0,1,3,4,2,2,4,30,38,0,1,1,32,34,0,0,1,2,3,1,0,3,4,8,2,0,0,1,3,0,0,1,22,23,2,0,10,17,29,1,1,3,9,10,4,30,123,167
Oakland Police Department,1996,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Police Department,1995,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Police Department,1994,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,1,1,0,4,34,29,8,3,38,286,237,0,0,0,1,1,0,0,1,6,7,0,0,2,3,5,2,2,7,75,86,3,0,5,37,45,0,0,0,3,3,0,0,5,7,12,0,0,1,2,3,0,0,8,60,68,3,1,6,43,53,1,0,7,29,9,3,42,266,320
Oakland Police Department,1993,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,1,1,1,7,38,29,12,4,19,151,116,1,0,0,0,1,1,0,2,1,4,0,1,0,4,5,2,2,6,48,58,4,2,4,16,26,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,0,5,42,52,0,0,7,23,30,0,0,1,9,13,5,26,145,189
Oakland Police Department,1992,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,4,0,6,50,40,13,1,13,119,92,3,0,1,0,4,1,0,0,2,3,0,0,0,1,1,5,1,5,46,57,2,0,1,14,17,0,0,0,2,2,1,0,4,15,20,0,0,1,1,2,2,0,2,19,23,2,0,3,25,30,1,0,2,7,17,1,19,132,169
Oakland Police Department,1991,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,1,0,2,2,6,34,24,19,3,15,101,64,3,0,0,0,3,1,0,0,0,1,0,0,0,4,4,5,2,2,32,41,5,1,5,17,28,0,0,0,2,2,0,0,0,1,1,0,0,2,1,3,2,2,3,10,17,3,0,6,12,21,2,0,3,9,21,5,21,88,135
Oakland Police Department,1990,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,4,7,45,34,8,1,19,125,97,3,0,1,0,4,0,0,1,0,1,0,0,1,3,4,0,3,2,30,35,1,1,7,33,42,0,0,0,12,12,1,0,4,3,8,0,0,0,1,1,1,0,1,16,18,0,0,5,20,25,2,1,4,13,8,5,26,131,170
Oakland Police Department,1989,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,4,8,56,44,11,8,23,147,105,1,0,0,0,1,1,0,2,3,6,0,0,5,1,6,1,4,1,51,57,1,4,9,40,54,0,2,0,7,9,0,0,6,3,9,3,0,0,3,6,2,0,1,14,17,2,1,5,11,19,0,1,2,16,11,12,31,149,203
Oakland Police Department,1988,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,2,3,7,46,34,6,1,14,107,86,3,0,0,1,4,0,0,2,2,4,0,0,1,6,7,0,1,5,26,32,2,2,5,19,28,0,1,1,6,8,0,0,0,2,2,2,0,1,3,6,1,0,0,20,21,0,0,3,17,20,0,0,3,18,8,4,21,120,153
Oakland Police Department,1987,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,1,1,2,46,42,6,1,15,138,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,60,65,0,0,0,12,12,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,3,0,6,48,57,1,0,3,17,21,3,0,4,10,7,2,17,158,184
Oakland Police Department,1986,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,2,4,3,58,49,4,2,8,86,72,0,0,0,1,1,0,0,1,3,4,0,0,1,1,2,1,2,3,42,48,1,2,0,14,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,23,25,2,1,3,19,25,1,1,2,10,6,6,11,121,144
Oakland Police Department,1985,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,9,8,54,37,3,0,8,81,70,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,1,4,5,30,40,0,2,4,24,30,0,0,0,12,12,0,0,0,0,0,0,0,1,1,2,1,1,1,14,17,0,1,4,13,18,0,1,1,8,3,9,16,107,135
Oakland Police Department,1984,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,1,0,7,11,69,51,3,1,12,122,106,0,0,1,0,1,0,1,0,0,1,0,2,0,8,10,1,2,8,54,65,0,0,1,36,37,0,1,0,9,10,0,0,1,1,2,0,0,1,0,1,2,0,4,22,28,0,1,5,16,22,0,1,2,11,3,8,23,157,191
Oakland Police Department,1983,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,1,4,4,7,99,84,6,8,23,160,123,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,2,6,7,80,95,0,1,4,20,25,0,0,0,17,17,0,0,3,0,3,0,0,0,1,1,2,3,0,20,25,4,1,3,23,31,2,1,12,40,10,12,30,207,259
Oakland Police Department,1982,California,355868,CA00109,144,35,179,134,590,724,278,625,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Police Department,1981,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,1,1,2,16,58,39,8,4,15,130,103,1,0,0,1,2,0,0,1,3,4,1,0,2,3,6,1,0,8,30,39,1,2,3,26,32,0,0,1,7,8,0,0,0,2,2,1,0,0,1,2,3,2,5,23,33,1,1,5,28,35,0,1,6,18,9,6,31,142,188
Oakland Police Department,1980,California,338721,CA00109,143,30,173,128,572,700,271,602,873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Police Department,1979,California,344686,CA00109,158,29,187,138,592,730,296,621,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Police Department,1978,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,3,22,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,14,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,19,22
Oakland Police Department,1977,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,2,0,30,28,5,5,11,190,169,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,4,6,5,57,72,0,1,1,44,46,0,0,0,3,3,0,0,0,1,1,0,0,2,3,5,0,0,0,26,26,1,0,2,41,44,0,0,1,16,5,7,11,197,220
Oakland Police Department,1976,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,3,19,16,0,1,3,63,59,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,0,14,15,0,0,1,18,19,0,0,0,7,7,0,0,4,2,6,0,0,0,0,0,0,0,0,11,11,0,0,0,14,14,0,0,1,4,0,1,6,75,82
Oakland Police Department,1975,California,337748,CA00109,158,6,164,168,691,859,326,697,1023,1,0,0,0,15,99,84,16,2,15,159,126,0,1,1,0,2,2,0,2,10,14,1,0,0,3,4,5,1,12,84,102,0,0,6,46,52,0,0,0,3,3,0,0,0,0,0,2,0,1,2,5,5,0,1,14,20,1,0,5,40,46,1,0,2,7,17,2,30,209,258
Oakland Police Department,1974,California,342400,CA00109,119,3,122,134,679,813,253,682,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Police Department,1973,California,346100,CA00109,114,7,121,166,715,881,280,722,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Police Department,1972,California,362100,CA00109,111,5,116,140,694,834,251,699,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Police Department,1971,California,363500,CA00109,119,7,126,147,719,866,266,726,992,0,0,11,6,30,76,29,0,0,4,616,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1970,California,361561,CA00109,0,0,0,233,706,939,233,706,939,0,1,9,4,8,105,84,8,6,14,129,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1969,California,396160,CA00109,0,0,0,235,694,929,235,694,929,0,0,4,2,5,81,70,7,12,63,553,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1968,California,392616,CA00109,0,0,0,242,651,893,242,651,893,0,0,0,0,0,67,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1967,California,385700,CA00109,0,0,0,205,647,852,205,647,852,0,1,0,0,0,110,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1966,California,385700,CA00109,0,0,0,203,660,863,203,660,863,0,0,0,0,0,89,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1965,California,385700,CA00109,0,0,0,197,638,835,197,638,835,0,0,0,0,0,67,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1964,California,382537,CA00109,0,0,0,194,625,819,194,625,819,0,0,0,0,0,127,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1963,California,363397,CA00109,0,0,0,169,620,789,169,620,789,0,0,0,0,0,27,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1962,California,361760,CA00109,0,0,0,169,617,786,169,617,786,0,0,0,0,0,16,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1961,California,367548,CA00109,0,0,0,151,606,757,151,606,757,0,0,0,0,0,15,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1960,California,367548,CA00109,0,0,0,144,647,791,144,647,791,0,0,0,0,0,4,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
