agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Osceola County Sheriff's Office,2007,Florida,166229,FL04900,147,44,191,31,337,368,178,381,559,0,0,0,0,3,13,10,0,0,24,86,62,0,0,0,0,0,0,0,2,4,6,0,0,1,3,4,0,0,3,20,23,0,0,1,13,14,0,0,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,12,8,20,0,0,6,16,0,0,27,72,99
Osceola County Sheriff's Office,2006,Florida,152231,FL04900,137,43,180,28,302,330,165,345,510,0,0,0,0,0,11,11,1,2,13,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,23,25,0,0,0,7,7,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,9,3,13,0,0,2,13,1,2,13,63,79
Osceola County Sheriff's Office,2005,Florida,144189,FL04900,124,43,167,25,292,317,149,335,484,0,0,0,0,0,7,7,1,1,15,78,61,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,18,23,0,0,3,16,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,5,3,9,1,0,2,14,1,1,15,68,85
Osceola County Sheriff's Office,2004,Florida,132676,FL04900,115,41,156,24,266,290,139,307,446,0,0,0,0,0,8,8,2,0,12,79,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20,0,0,4,13,17,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,5,18,24,0,0,2,10,2,0,12,73,87
Osceola County Sheriff's Office,2003,Florida,122861,FL04900,116,43,159,28,262,290,144,305,449,0,0,0,0,0,6,6,5,1,12,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,0,0,0,8,8,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,6,11,21,1,0,4,8,5,1,12,51,69
Osceola County Sheriff's Office,2002,Florida,109387,FL04900,106,43,149,29,233,262,135,276,411,0,0,0,0,2,4,2,1,2,10,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,3,10,14,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,5,1,6,0,2,1,5,1,2,12,31,46
Osceola County Sheriff's Office,2001,Florida,107316,FL04900,103,35,138,28,231,259,131,266,397,0,0,0,0,2,7,5,2,0,7,41,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,11,14,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,9,16,0,0,1,1,2,0,9,37,48
Osceola County Sheriff's Office,2e3,Florida,104605,FL04900,114,31,145,31,227,258,145,258,403,0,0,0,0,8,12,4,0,0,6,34,28,0,0,0,0,0,0,0,0,1,1,0,0,6,2,8,0,0,2,8,10,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,3,6,0,0,14,32,46
Osceola County Sheriff's Office,1999,Florida,93134,FL04900,104,31,135,33,215,248,137,246,383,0,0,0,0,4,6,2,0,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,3,0,2,4,17,23
Osceola County Sheriff's Office,1998,Florida,90816,FL04900,87,34,121,31,205,236,118,239,357,0,0,0,0,0,10,10,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,4,0,0,1,28,29
Osceola County Sheriff's Office,1997,Florida,78687,FL04900,76,26,102,22,194,216,98,220,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Osceola County Sheriff's Office,1996,Florida,77324,FL04900,114,25,139,86,206,292,200,231,431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Osceola County Sheriff's Office,1995,Florida,76068,FL04900,134,29,163,84,230,314,218,259,477,0,0,0,0,0,0,0,2,1,9,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,27,38,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,36,48
Osceola County Sheriff's Office,1994,Florida,73940,FL04900,116,26,142,71,189,260,187,215,402,0,0,1,0,7,33,25,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,6,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,1,3,1,1,1,10,33,45
Osceola County Sheriff's Office,1993,Florida,72489,FL04900,102,25,127,67,187,254,169,212,381,0,0,0,0,2,12,10,0,1,2,14,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9,0,1,4,21,26
Osceola County Sheriff's Office,1992,Florida,67997,FL04900,109,20,129,82,162,244,191,182,373,0,0,0,0,2,6,4,0,2,7,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,1,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,6,10,0,0,2,11,0,2,9,27,38
Osceola County Sheriff's Office,1991,Florida,66934,FL04900,112,18,130,73,148,221,185,166,351,0,0,0,0,7,25,18,1,0,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,4,21,26,0,0,0,0,1,0,10,30,41
Osceola County Sheriff's Office,1990,Florida,65225,FL04900,104,17,121,73,141,214,177,158,335,0,0,1,1,0,16,14,3,2,4,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,20,0,0,2,8,10,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,3,0,1,4,4,3,4,43,54
Osceola County Sheriff's Office,1989,Florida,51485,FL04900,93,14,107,75,124,199,168,138,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Osceola County Sheriff's Office,1988,Florida,49726,FL04900,90,10,100,84,121,205,174,131,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Osceola County Sheriff's Office,1987,Florida,47516,FL04900,77,7,84,60,106,166,137,113,250,0,0,1,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,6
Osceola County Sheriff's Office,1986,Florida,40890,FL04900,67,6,73,36,81,117,103,87,190,0,0,0,0,0,4,4,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,1,0,0,0,1,0,1,14,16
Osceola County Sheriff's Office,1985,Florida,42407,FL04900,32,3,35,58,72,130,90,75,165,0,0,0,0,0,1,1,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,16,17
Osceola County Sheriff's Office,1984,Florida,34009,FL04900,28,8,36,25,71,96,53,79,132,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Osceola County Sheriff's Office,1983,Florida,28940,FL04900,32,8,40,24,67,91,56,75,131,0,0,0,0,0,7,7,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,0,0,1,19,20
Osceola County Sheriff's Office,1982,Florida,28225,FL04900,22,6,28,19,66,85,41,72,113,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,7,8
Osceola County Sheriff's Office,1981,Florida,27547,FL04900,17,8,25,4,77,81,21,85,106,0,0,0,0,1,1,0,3,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,3,1,1,6,11
Osceola County Sheriff's Office,1980,Florida,25924,FL04900,20,6,26,6,74,80,26,80,106,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Osceola County Sheriff's Office,1979,Florida,20602,FL04900,19,6,25,5,64,69,24,70,94,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2
Osceola County Sheriff's Office,1978,Florida,19389,FL04900,20,3,23,5,65,70,25,68,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Osceola County Sheriff's Office,1977,Florida,19570,FL04900,2,18,20,2,69,71,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1976,Florida,18726,FL04900,0,20,20,0,63,63,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1975,Florida,18196,FL04900,0,20,20,0,55,55,0,75,75,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4
Osceola County Sheriff's Office,1974,Florida,18090,FL04900,0,17,17,0,56,56,0,73,73,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
Osceola County Sheriff's Office,1973,Florida,18259,FL04900,1,10,11,0,44,44,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1972,Florida,16114,FL04900,0,0,0,14,28,42,14,28,42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Osceola County Sheriff's Office,1971,Florida,14192,FL04900,0,0,0,10,27,37,10,27,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1970,Florida,13107,FL04900,0,0,0,10,19,29,10,19,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1969,Florida,6762,FL04900,0,0,0,3,24,27,3,24,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1968,Florida,4704,FL04900,0,0,0,5,21,26,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1967,Florida,5342,FL04900,0,0,0,2,21,23,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1966,Florida,7429,FL04900,0,0,0,2,20,22,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1965,Florida,7861,FL04900,0,0,0,2,18,20,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1964,Florida,7527,FL04900,0,0,0,2,15,17,2,15,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1963,Florida,5587,FL04900,0,0,0,5,14,19,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1962,Florida,7950,FL04900,0,0,0,3,8,11,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1961,Florida,7831,FL04900,0,0,0,0,8,8,0,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1960,Florida,0,FL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
