agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sioux City Police Department,2007,Iowa,82942,IA09701,20,12,32,8,114,122,28,126,154,0,0,0,0,1,7,6,0,2,4,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,4,4,0,0,0,5,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,0,2,5,28,35
Sioux City Police Department,2006,Iowa,83590,IA09701,23,11,34,7,114,121,30,125,155,0,0,0,0,1,14,13,0,8,2,29,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,19,20,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,6,0,8,3,32,43
Sioux City Police Department,2005,Iowa,84017,IA09701,23,11,34,8,109,117,31,120,151,0,0,0,0,0,11,11,0,1,8,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,3,5,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,1,8,30,39
Sioux City Police Department,2004,Iowa,84172,IA09701,23,12,35,9,113,122,32,125,157,0,0,0,0,3,20,17,2,1,8,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,3,11,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,6,2,0,2,2,2,1,11,33,47
Sioux City Police Department,2003,Iowa,84340,IA09701,24,12,36,7,113,120,31,125,156,0,0,0,0,1,8,7,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,6,11,17
Sioux City Police Department,2002,Iowa,85316,IA09701,23,13,36,8,120,128,31,133,164,0,0,0,0,5,26,21,1,1,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,15,0,0,0,11,11,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,4,1,1,9,31,42
Sioux City Police Department,2001,Iowa,84922,IA09701,24,12,36,7,112,119,31,124,155,0,0,0,0,2,17,15,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,3,19,22
Sioux City Police Department,2e3,Iowa,85013,IA09701,25,12,37,7,110,117,32,122,154,0,0,0,0,4,11,7,1,1,15,42,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,15,23,1,1,1,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,1,4,0,0,5,6,1,1,19,32,53
Sioux City Police Department,1999,Iowa,82898,IA09701,24,13,37,8,113,121,32,126,158,0,0,0,0,2,9,7,0,1,13,28,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,8,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,2,5,0,0,5,5,0,1,15,21,37
Sioux City Police Department,1998,Iowa,83775,IA09701,21,13,34,6,112,118,27,125,152,0,0,0,0,3,10,7,2,0,11,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,0,0,5,5,10,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,3,4,0,0,6,4,2,0,14,27,43
Sioux City Police Department,1997,Iowa,83407,IA09701,22,11,33,6,113,119,28,124,152,0,0,0,1,3,15,11,1,5,7,40,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,14,18,0,2,7,14,23,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,2,0,2,1,6,10,38,55
Sioux City Police Department,1996,Iowa,83407,IA09701,22,113,135,6,12,18,28,125,153,0,0,0,0,3,12,9,1,0,13,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,1,0,6,8,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,4,6,1,0,16,32,49
Sioux City Police Department,1995,Iowa,83115,IA09701,19,10,29,6,114,120,25,124,149,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Sioux City Police Department,1994,Iowa,82666,IA09701,22,7,29,5,102,107,27,109,136,0,0,0,0,0,2,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,15,16
Sioux City Police Department,1993,Iowa,82228,IA09701,18,7,25,4,106,110,22,113,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sioux City Police Department,1992,Iowa,81525,IA09701,20,6,26,4,104,108,24,110,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sioux City Police Department,1991,Iowa,81033,IA09701,17,6,23,7,106,113,24,112,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sioux City Police Department,1990,Iowa,80505,IA09701,18,6,24,7,106,113,25,112,137,0,0,0,0,0,7,7,0,0,0,67,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,39,39,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,14,14,0,0,0,10,0,0,0,74,74
Sioux City Police Department,1989,Iowa,79402,IA09701,18,6,24,7,104,111,25,110,135,0,0,0,0,0,12,12,0,0,0,132,132,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,89,89,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,22,22,0,0,0,22,0,0,0,144,144
Sioux City Police Department,1988,Iowa,78847,IA09701,17,4,21,7,104,111,24,108,132,0,0,0,0,0,9,9,0,0,1,99,98,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,60,61,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,22,22,0,0,0,15,0,0,1,107,108
Sioux City Police Department,1987,Iowa,79121,IA09701,35,4,39,8,104,112,43,108,151,0,0,0,0,0,13,13,0,0,0,98,98,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,60,60,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28,0,0,0,13,0,0,0,111,111
Sioux City Police Department,1986,Iowa,80121,IA09701,33,4,37,9,104,113,42,108,150,0,0,0,0,0,16,16,0,0,0,115,115,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,79,79,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,25,25,0,0,0,15,0,0,0,131,131
Sioux City Police Department,1985,Iowa,81269,IA09701,33,3,36,9,102,111,42,105,147,0,0,0,0,0,9,9,0,0,0,119,119,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,73,73,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,22,22,0,0,0,18,0,0,0,128,128
Sioux City Police Department,1984,Iowa,81999,IA09701,33,4,37,7,104,111,40,108,148,0,0,0,0,0,23,23,0,1,2,144,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,98,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,33,34,0,0,0,25,0,1,2,164,167
Sioux City Police Department,1983,Iowa,81725,IA09701,31,2,33,8,100,108,39,102,141,0,0,0,0,1,7,6,0,1,0,118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,58,60,0,0,0,37,37,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,10,0,1,1,123,125
Sioux City Police Department,1982,Iowa,81725,IA09701,35,1,36,9,106,115,44,107,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sioux City Police Department,1981,Iowa,81500,IA09701,34,1,35,7,109,116,41,110,151,0,0,0,0,1,20,19,0,1,0,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,1,0,40,41,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,11,11,0,0,0,1,0,1,1,100,102
Sioux City Police Department,1980,Iowa,81804,IA09701,32,1,33,6,107,113,38,108,146,0,0,0,0,0,26,26,0,0,1,86,85,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,33,33,0,0,1,38,39,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,1,111,112
Sioux City Police Department,1979,Iowa,85571,IA09701,36,1,37,6,112,118,42,113,155,0,0,0,1,0,21,20,1,1,0,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,43,45,0,1,0,31,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,2,0,102,105
Sioux City Police Department,1978,Iowa,86389,IA09701,32,1,33,9,115,124,41,116,157,0,0,0,0,0,10,10,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,53,53
Sioux City Police Department,1977,Iowa,87940,IA09701,30,1,31,6,117,123,36,118,154,0,0,0,0,0,13,13,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,45
Sioux City Police Department,1976,Iowa,87940,IA09701,27,1,28,6,117,123,33,118,151,0,0,0,0,6,18,12,3,0,6,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,37,1,0,2,8,11,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,1,2,3,0,12,43,58
Sioux City Police Department,1975,Iowa,86871,IA09701,25,1,26,4,116,120,29,117,146,0,0,1,0,2,13,10,1,0,1,37,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,24,24,0,0,1,11,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,1,0,0,0,2,0,3,45,50
Sioux City Police Department,1974,Iowa,85950,IA09701,24,1,25,4,120,124,28,121,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sioux City Police Department,1973,Iowa,88400,IA09701,19,1,20,4,110,114,23,111,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sioux City Police Department,1972,Iowa,87213,IA09701,19,1,20,4,107,111,23,108,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sioux City Police Department,1971,Iowa,86200,IA09701,19,1,20,3,102,105,22,103,125,0,0,0,0,1,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1970,Iowa,85925,IA09701,0,0,0,22,102,124,22,102,124,0,0,0,1,1,5,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1969,Iowa,88144,IA09701,0,0,0,22,106,128,22,106,128,0,0,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1968,Iowa,86210,IA09701,0,0,0,25,104,129,25,104,129,0,1,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1967,Iowa,92400,IA09701,0,0,0,26,105,131,26,105,131,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1966,Iowa,89159,IA09701,0,0,0,29,98,127,29,98,127,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1965,Iowa,89050,IA09701,0,0,0,30,100,130,30,100,130,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1964,Iowa,89064,IA09701,0,0,0,28,100,128,28,100,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1963,Iowa,89823,IA09701,0,0,0,28,99,127,28,99,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1962,Iowa,89827,IA09701,0,0,0,27,94,121,27,94,121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1961,Iowa,89159,IA09701,0,0,0,28,95,123,28,95,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1960,Iowa,89159,IA09701,0,0,0,26,89,115,26,89,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
