agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ottawa County Sheriff's Office,2017,Michigan,242986,MI70170,31,16,47,66,126,192,97,142,239,0,0,0,0,0,6,6,0,2,0,19,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,10,11,0,0,0,5,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,23,25
Ottawa County Sheriff's Office,2016,Michigan,239484,MI70170,27,18,45,63,127,190,90,145,235,0,0,0,1,0,9,8,0,0,3,15,12,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1,3,20,24
Ottawa County Sheriff's Office,2015,Michigan,236062,MI70170,28,18,46,65,120,185,93,138,231,0,0,0,0,0,6,6,0,1,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,19
Ottawa County Sheriff's Office,2014,Michigan,231946,MI70170,18,14,32,10,124,134,28,138,166,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Ottawa County Sheriff's Office,2013,Michigan,223106,MI70170,32,18,50,65,110,175,97,128,225,0,0,0,0,0,6,6,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,5,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,3,9,13
Ottawa County Sheriff's Office,2012,Michigan,218861,MI70170,30,18,48,64,110,174,94,128,222,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Ottawa County Sheriff's Office,2011,Michigan,216472,MI70170,28,17,45,67,111,178,95,128,223,0,0,0,0,1,8,7,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,3,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,15
Ottawa County Sheriff's Office,2010,Michigan,216635,MI70170,28,17,45,67,111,178,95,128,223,0,0,0,0,1,4,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,5,8
Ottawa County Sheriff's Office,2009,Michigan,206648,MI70170,28,17,45,67,111,178,95,128,223,0,0,0,0,2,12,10,0,0,1,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,3,15,18
Ottawa County Sheriff's Office,2008,Michigan,204658,MI70170,28,17,45,67,111,178,95,128,223,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Ottawa County Sheriff's Office,2007,Michigan,204125,MI70170,27,15,42,71,111,182,98,126,224,0,0,0,0,0,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,11,12
Ottawa County Sheriff's Office,2006,Michigan,199337,MI70170,28,17,45,66,108,174,94,125,219,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,19,19
Ottawa County Sheriff's Office,2005,Michigan,196499,MI70170,30,14,44,64,103,167,94,117,211,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,1,12,13
Ottawa County Sheriff's Office,2004,Michigan,193636,MI70170,11,12,23,3,105,108,14,117,131,0,0,0,2,0,7,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,6,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,1,13,16
Ottawa County Sheriff's Office,2003,Michigan,189842,MI70170,11,13,24,2,104,106,13,117,130,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,12,13
Ottawa County Sheriff's Office,2002,Michigan,182816,MI70170,11,12,23,1,107,108,12,119,131,0,0,0,1,0,9,8,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,8,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,13,17
Ottawa County Sheriff's Office,2001,Michigan,181733,MI70170,10,10,20,1,105,106,11,115,126,0,0,0,0,1,6,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,14,15
Ottawa County Sheriff's Office,2e3,Michigan,180781,MI70170,10,8,18,1,98,99,11,106,117,0,0,0,0,1,5,4,0,0,2,13,11,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,7,9,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,15,18
Ottawa County Sheriff's Office,1999,Michigan,154074,MI70170,12,7,19,1,91,92,13,98,111,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Ottawa County Sheriff's Office,1998,Michigan,148122,MI70170,12,5,17,1,86,87,13,91,104,0,0,0,0,1,6,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,6,8
Ottawa County Sheriff's Office,1997,Michigan,145137,MI70170,11,5,16,2,82,84,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
