agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lee's Summit Police Department,2017,Missouri,96855,MO04808,33,17,50,20,123,143,53,140,193,0,0,0,0,0,1,1,4,0,1,20,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,5,5,1,0,1,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,16,21
Lee's Summit Police Department,2016,Missouri,95821,MO04808,35,16,51,19,123,142,54,139,193,0,0,0,0,0,1,1,0,1,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,4,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,5,9,15
Lee's Summit Police Department,2015,Missouri,94450,MO04808,38,14,52,17,123,140,55,137,192,0,0,0,0,1,6,5,0,1,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,1,7,11,19
Lee's Summit Police Department,2014,Missouri,93594,MO04808,40,16,56,18,119,137,58,135,193,0,0,0,0,2,6,4,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6,13,19
Lee's Summit Police Department,2013,Missouri,92765,MO04808,40,15,55,15,119,134,55,134,189,0,0,0,0,0,2,2,0,1,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,2,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,4,7,12
Lee's Summit Police Department,2012,Missouri,91840,MO04808,37,14,51,19,116,135,56,130,186,0,0,0,0,0,1,1,1,0,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,1,6,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,1,1,0,8,8,17
Lee's Summit Police Department,2011,Missouri,91696,MO04808,39,13,52,16,114,130,55,127,182,0,0,0,0,1,2,1,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,3,11,14
Lee's Summit Police Department,2010,Missouri,91364,MO04808,38,13,51,18,119,137,56,132,188,0,0,0,0,1,3,2,0,1,6,28,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,13,17,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,1,0,1,7,23,31
Lee's Summit Police Department,2009,Missouri,85792,MO04808,36,14,50,19,117,136,55,131,186,0,0,0,0,3,9,6,0,1,9,35,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,5,9,15,0,0,2,7,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,1,0,0,1,12,31,44
Lee's Summit Police Department,2008,Missouri,84399,MO04808,36,12,48,19,108,127,55,120,175,0,0,0,0,2,2,0,1,0,3,20,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,6,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,1,0,5,16,22
Lee's Summit Police Department,2007,Missouri,83558,MO04808,36,11,47,18,104,122,54,115,169,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Lee's Summit Police Department,2006,Missouri,80925,MO04808,35,10,45,15,104,119,50,114,164,0,0,0,0,1,2,1,6,0,10,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,3,14,0,0,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,6,0,11,8,25
Lee's Summit Police Department,2005,Missouri,79284,MO04808,32,7,39,18,98,116,50,105,155,0,0,1,0,0,3,2,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,1,0,2,15,18
Lee's Summit Police Department,2004,Missouri,77729,MO04808,30,5,35,15,102,117,45,107,152,0,0,0,0,2,4,2,0,0,6,19,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,1,1,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,1,2,0,0,8,15,23
