agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Surprise Police Department,2017,Arizona,135345,AZ00727,37,20,57,19,115,134,56,135,191,0,0,0,0,0,7,7,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,10,11
Surprise Police Department,2016,Arizona,130679,AZ00727,38,21,59,16,106,122,54,127,181,0,0,0,0,2,6,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,3,7,10
Surprise Police Department,2015,Arizona,128525,AZ00727,40,21,61,12,107,119,52,128,180,0,0,0,1,1,8,6,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,11,16
Surprise Police Department,2014,Arizona,125049,AZ00727,40,17,57,11,111,122,51,128,179,0,0,0,1,0,6,5,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,9,11
Surprise Police Department,2013,Arizona,122497,AZ00727,35,13,48,13,116,129,48,129,177,0,0,0,0,0,9,9,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,6,7,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,4,13,17
Surprise Police Department,2012,Arizona,120793,AZ00727,32,17,49,14,112,126,46,129,175,0,0,0,0,1,5,4,3,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,1,3,0,3,9,15
Surprise Police Department,2011,Arizona,119181,AZ00727,33,17,50,21,106,127,54,123,177,0,0,0,0,2,7,5,6,2,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,9,0,0,1,4,5,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,4,9,21
Surprise Police Department,2010,Arizona,117517,AZ00727,35,19,54,16,105,121,51,124,175,0,0,0,0,0,8,8,1,0,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,0,0,14,15
Surprise Police Department,2009,Arizona,104692,AZ00727,34,19,53,16,107,123,50,126,176,0,0,0,0,0,4,4,0,1,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,1,3,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,14,18
Surprise Police Department,2008,Arizona,101141,AZ00727,38,20,58,15,114,129,53,134,187,0,0,0,0,1,6,5,3,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,3,0,1,1,3,0,2,15,20
Surprise Police Department,2007,Arizona,98965,AZ00727,34,13,47,14,93,107,48,106,154,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,0,0,0,10,10
Surprise Police Department,2006,Arizona,77255,AZ00727,29,12,41,9,83,92,38,95,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Surprise Police Department,2005,Arizona,62751,AZ00727,20,12,32,11,83,94,31,95,126,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Surprise Police Department,2004,Arizona,52063,AZ00727,20,11,31,6,66,72,26,77,103,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3
Surprise Police Department,2003,Arizona,45677,AZ00727,18,9,27,9,57,66,27,66,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Surprise Police Department,2002,Arizona,32807,AZ00727,14,6,20,9,60,69,23,66,89,0,0,0,0,0,6,6,0,3,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,3,3,12,18
Surprise Police Department,2001,Arizona,31910,AZ00727,9,5,14,6,54,60,15,59,74,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,0,0,0,11,11
