agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Santa Rosa Police Department,2017,California,176361,CA04905,57,13,70,21,160,181,78,173,251,0,0,0,1,1,15,13,0,0,5,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,34,40,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0,1,6,42,49
Santa Rosa Police Department,2016,California,176383,CA04905,58,13,71,21,159,180,79,172,251,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Santa Rosa Police Department,2015,California,175738,CA04905,56,13,69,22,150,172,78,163,241,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Santa Rosa Police Department,2014,California,172991,CA04905,57,15,72,15,151,166,72,166,238,0,0,0,0,0,5,5,0,1,3,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,4,0,1,3,30,34
Santa Rosa Police Department,2013,California,171564,CA04905,58,15,73,12,146,158,70,161,231,0,0,0,0,2,11,9,0,0,3,45,42,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,19,21,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,1,17,0,0,5,51,56
Santa Rosa Police Department,2012,California,170862,CA04905,55,14,69,13,146,159,68,160,228,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,7,0,0,0,18,18
Santa Rosa Police Department,2011,California,169788,CA04905,57,14,71,14,150,164,71,164,235,0,0,0,0,2,8,6,1,1,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,2,13,1,1,3,27,32
Santa Rosa Police Department,2010,California,167815,CA04905,64,17,81,12,151,163,76,168,244,0,0,0,0,2,8,6,1,0,2,23,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,8,1,0,4,26,31
Santa Rosa Police Department,2009,California,156541,CA04905,62,17,79,11,152,163,73,169,242,0,0,0,0,0,6,6,0,0,3,32,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,6,0,0,0,2,0,0,3,35,38
Santa Rosa Police Department,2008,California,154874,CA04905,68,18,86,15,160,175,83,178,261,0,0,0,0,1,8,7,0,3,7,32,22,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,0,4,19,23,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,1,0,0,3,8,29,40
Santa Rosa Police Department,2007,California,154953,CA04905,73,18,91,11,153,164,84,171,255,0,0,0,0,0,5,5,0,1,3,25,21,0,0,0,0,0,0,0,1,0,1,0,1,0,4,5,0,0,0,11,11,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,2,0,1,3,26,30
Santa Rosa Police Department,2006,California,154537,CA04905,74,19,93,13,143,156,87,162,249,0,0,0,0,1,6,5,2,4,1,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15,16,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,3,0,0,3,0,0,1,3,4,0,0,0,2,2,2,0,1,5,2,4,2,35,43
Santa Rosa Police Department,2005,California,154656,CA04905,75,18,93,16,135,151,91,153,244,0,0,0,0,2,12,10,2,2,7,38,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,18,21,0,0,2,0,2,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,1,4,5,0,0,2,3,5,0,1,1,8,2,2,9,37,50
Santa Rosa Police Department,2004,California,155155,CA04905,65,16,81,15,140,155,80,156,236,0,0,0,0,0,11,11,0,3,7,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,12,17,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,0,0,0,1,0,3,7,28,38
Santa Rosa Police Department,2003,California,155099,CA04905,67,16,83,16,160,176,83,176,259,0,0,0,2,0,7,5,0,1,3,21,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,6,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,2,2,0,3,3,22,28
